Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,1680.768,35.4375
1,26.3,1666.773,35.4375
2,24.2,2247.94,35.4375
3,24.5,1659.676,35.4375
4,47.4,3241.792,35.4375
5,10.9,2190.948,35.4375
6,10.0,2296.099,35.4375
7,10.0,2506.714,35.4375
8,33.0,3242.247,35.4375
9,14.0,3274.017,35.4375
10,8.0,3159.037,35.4375
11,23.5,1671.416,35.4375
12,13.3,3281.051,35.4375
13,14.0,3270.933,35.4375
14,9.3,3303.743,35.4375
15,24.0,1684.78,35.4375
16,13.9,2392.966,35.4375
17,24.5,1631.426,35.4375
18,13.1,3303.032,35.4375
19,67.0,3295.595,35.4375
20,17.2,1719.499,35.4375
21,19.2,3311.101,35.4375
22,10.0,1758.866,35.4375
23,49.5,2559.158,35.4375
24,24.2,1769.491,35.4375
25,26.3,1771.039,35.4375
26,10.1,1712.089,35.4375
27,8.9,2830.443,35.4375
28,44.0,3297.436,35.4375
29,9.0,3305.098,35.4375
30,98.0,3295.716,35.4375
31,9.0,3298.075,35.4375
32,11.9,1792.596,35.4375
33,24.2,1794.119,35.4375
34,23.5,1877.747,35.4375
35,24.2,1791.597,35.4375
36,35.0,3298.907,35.4375
37,23.0,1964.536,35.4375
38,9.1,1797.388,35.4375
39,25.3,3308.352,35.4375
40,8.1,3292.182,35.4375
41,68.3,3294.124,35.4375
42,25.0,3290.188,35.4375
43,24.2,1816.843,35.4375
44,31.3,3305.4,35.4375
45,19.2,3247.624,35.4375
46,21.0,1825.139,35.4375
47,43.4,1827.067,35.4375
48,27.0,2473.522,35.4375
49,9.9,2311.081,35.4375
50,12.0,3296.57,35.4375
51,21.2,3296.484,35.4375
52,23.2,1857.17,35.4375
53,10.0,3298.375,35.4375
54,20.0,1890.378,35.4375
55,19.0,1676.284,35.4375
56,22.2,3303.674,35.4375
57,26.3,3305.165,35.4375
58,11.1,3050.831,35.4375
59,22.2,3219.014,35.4375
60,23.2,3300.081,35.4375
61,77.0,3300.893,35.4375
62,18.2,3298.224,35.4375
63,22.2,3297.811,35.4375
