Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3299.527,34.0625
1,22.4,3297.995,34.0625
2,25.0,3303.087,34.0625
3,14.7,3304.861,34.0625
4,19.2,3264.27,34.0625
5,45.0,3306.169,34.0625
6,18.2,3301.323,34.0625
7,22.0,3305.474,34.0625
8,7.9,3306.813,34.0625
9,94.1,3261.837,34.0625
10,18.8,3300.844,34.0625
11,35.0,3310.566,34.0625
12,21.2,1815.366,34.0625
13,21.0,1733.97,34.0625
14,28.0,3307.652,34.0625
15,25.0,3297.093,34.0625
16,23.7,2740.275,34.0625
17,26.0,2189.162,34.0625
18,26.0,1498.847,34.0625
19,7.0,3303.374,34.0625
20,44.4,3255.431,34.0625
21,10.0,1466.647,34.0625
22,21.2,2267.003,34.0625
23,21.0,3306.355,34.0625
24,50.5,1466.215,34.0625
25,22.0,3304.763,34.0625
26,9.0,2209.027,34.0625
27,20.2,3291.777,34.0625
28,11.9,3311.623,34.0625
29,21.2,3306.467,34.0625
30,22.2,3036.078,34.0625
31,57.0,3300.727,34.0625
32,22.4,3299.772,34.0625
33,9.9,3290.803,34.0625
34,24.0,3299.508,34.0625
35,21.2,2704.32,34.0625
36,8.9,3233.6,34.0625
37,28.0,3304.569,34.0625
38,22.0,3301.509,34.0625
39,12.9,3297.943,34.0625
40,19.0,3296.227,34.0625
41,7.9,3300.507,34.0625
42,29.3,3292.982,34.0625
43,15.0,3301.538,34.0625
44,11.0,2339.52,34.0625
45,8.1,2285.012,34.0625
46,8.0,3293.437,34.0625
47,8.8,3259.371,34.0625
48,20.0,2965.383,34.0625
49,9.0,2302.461,34.0625
50,9.0,1497.327,34.0625
51,24.2,3287.69,34.0625
52,18.0,3304.988,34.0625
53,9.0,1466.544,34.0625
54,7.9,3299.17,34.0625
55,12.1,3301.826,34.0625
56,7.0,1466.629,34.0625
57,45.5,3296.238,34.0625
58,22.2,2199.256,34.0625
59,21.2,3298.806,34.0625
60,22.0,3294.128,34.0625
61,6.9,3286.447,34.0625
62,21.0,3293.642,34.0625
63,6.1,3298.383,34.0625
