Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.9,1600.318,34.875
1,7.0,1982.481,34.875
2,18.2,3024.588,34.875
3,18.2,3011.737,34.875
4,12.2,3188.15,34.875
5,2.0,3303.804,34.875
6,3.1,3180.592,34.875
7,15.2,3296.121,34.875
8,18.8,2218.825,34.875
9,3.0,1778.938,34.875
10,3.0,1731.647,34.875
11,75.5,3292.974,34.875
12,18.2,2012.649,34.875
13,16.2,3184.897,34.875
14,12.1,1649.688,34.875
15,23.2,3293.959,34.875
16,13.1,3293.131,34.875
17,15.2,2746.458,34.875
18,48.0,1464.947,34.875
19,19.2,2959.651,34.875
20,11.1,1930.227,34.875
21,17.2,3299.969,34.875
22,20.4,3296.059,34.875
23,8.2,3296.201,34.875
24,20.2,2051.252,34.875
25,25.0,1713.593,34.875
26,15.2,2056.53,34.875
27,6.1,1709.843,34.875
28,4.0,1718.569,34.875
29,64.3,3296.026,34.875
30,13.1,2536.527,34.875
31,7.0,2156.939,34.875
32,17.0,2070.141,34.875
33,13.1,2009.694,34.875
34,17.2,2931.867,34.875
35,2.0,2874.615,34.875
36,3.0,3295.114,34.875
37,12.1,3199.619,34.875
38,15.2,3293.546,34.875
39,16.3,3192.682,34.875
40,19.0,2128.232,34.875
41,18.0,2030.767,34.875
42,4.0,1954.333,34.875
43,10.2,3299.145,34.875
44,18.2,2047.354,34.875
45,7.9,3285.478,34.875
46,44.4,2140.651,34.875
47,30.3,3290.803,34.875
48,3.0,3000.288,34.875
49,2.0,3225.449,34.875
50,4.0,1421.55,34.875
51,2.0,3277.422,34.875
52,18.0,1953.575,34.875
53,2.0,3297.287,34.875
54,2.0,3294.287,34.875
55,25.0,3292.372,34.875
56,1.0,1749.236,34.875
57,3.0,2257.089,34.875
58,36.0,3230.574,34.875
59,3.0,1746.619,34.875
60,10.0,1951.485,34.875
61,12.4,3245.845,34.875
62,6.1,2967.484,34.875
63,18.0,2081.159,34.875
