Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2345.135,35.5
1,6.0,2758.072,35.5
2,7.1,2775.21,35.5
3,17.3,2497.061,35.5
4,20.0,2460.145,35.5
5,19.8,2654.461,35.5
6,10.2,2811.055,35.5
7,9.1,2637.36,35.5
8,22.2,2537.402,35.5
9,16.3,2708.334,35.5
10,53.5,3112.223,35.5
11,55.0,2753.821,35.5
12,77.8,3046.561,35.5
13,22.2,2471.125,35.5
14,8.0,2830.427,35.5
15,0.0,2684.567,35.5
16,11.1,2401.286,35.5
17,12.2,2253.786,35.5
18,7.9,2941.439,35.5
19,17.0,2429.679,35.5
20,58.6,3162.48,35.5
21,18.4,2499.139,35.5
22,17.3,2430.347,35.5
23,0.0,2692.241,35.5
24,17.2,2503.409,35.5
25,11.2,3100.151,35.5
26,8.0,2517.986,35.5
27,9.0,2591.631,35.5
28,44.6,3099.696,35.5
29,16.0,2605.479,35.5
30,43.4,3050.023,35.5
31,9.8,2440.637,35.5
32,16.2,2337.581,35.5
33,17.0,2498.754,35.5
34,16.2,2631.804,35.5
35,9.0,2753.781,35.5
36,12.0,2855.627,35.5
37,31.0,2937.63,35.5
38,14.3,2831.78,35.5
39,17.2,2650.3,35.5
40,16.3,2781.737,35.5
41,17.2,2495.521,35.5
42,19.4,3051.28,35.5
43,9.1,2622.285,35.5
44,27.0,2912.46,35.5
45,14.1,2569.537,35.5
46,0.0,3196.681,35.5
47,17.2,3207.283,35.5
48,12.4,2363.498,35.5
49,18.0,2352.983,35.5
50,17.2,2786.438,35.5
51,17.0,2233.689,35.5
52,18.2,3075.79,35.5
53,17.2,2410.855,35.5
54,6.0,2647.163,35.5
55,9.0,2558.061,35.5
56,5.9,3059.273,35.5
57,54.0,3198.906,35.5
58,0.0,3021.244,35.5
59,0.0,3112.496,35.5
60,17.2,2942.991,35.5
61,6.0,2888.685,35.5
62,11.1,2801.698,35.5
63,8.9,2525.694,35.5
