Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3053.925,34.5625
1,80.0,2925.594,34.5625
2,19.2,2487.251,34.5625
3,17.0,2689.516,34.5625
4,16.2,2675.126,34.5625
5,17.0,2477.937,34.5625
6,16.0,2790.022,34.5625
7,19.2,2506.053,34.5625
8,16.0,2638.251,34.5625
9,19.2,2604.728,34.5625
10,17.8,3133.78,34.5625
11,18.0,2441.55,34.5625
12,17.0,2587.278,34.5625
13,17.2,2743.344,34.5625
14,20.0,2781.779,34.5625
15,17.2,2732.298,34.5625
16,23.2,2594.933,34.5625
17,21.8,2437.484,34.5625
18,15.2,2722.411,34.5625
19,16.3,2553.117,34.5625
20,75.2,3162.069,34.5625
21,29.0,2643.974,34.5625
22,25.7,2824.794,34.5625
23,18.0,2730.604,34.5625
24,42.0,3094.548,34.5625
25,16.8,2507.362,34.5625
26,63.4,2997.674,34.5625
27,17.2,2690.04,34.5625
28,17.2,2664.084,34.5625
29,19.2,2712.496,34.5625
30,22.0,2676.467,34.5625
31,14.0,3184.305,34.5625
32,21.8,3049.331,34.5625
33,18.2,2620.654,34.5625
34,37.0,2691.552,34.5625
35,57.1,2827.36,34.5625
36,16.2,2604.93,34.5625
37,20.2,2541.142,34.5625
38,17.0,2585.448,34.5625
39,18.0,2528.533,34.5625
40,16.8,2697.681,34.5625
41,19.2,2560.99,34.5625
42,37.0,3217.815,34.5625
43,20.0,2674.971,34.5625
44,17.8,2696.346,34.5625
45,17.2,2795.2,34.5625
46,16.2,2672.776,34.5625
47,19.0,2872.61,34.5625
48,20.0,2429.325,34.5625
49,18.0,2468.556,34.5625
50,19.4,2745.053,34.5625
51,20.8,2415.893,34.5625
52,16.8,3025.061,34.5625
53,20.2,2530.655,34.5625
54,73.0,3109.39,34.5625
55,22.0,2627.009,34.5625
56,19.0,3160.694,34.5625
57,18.2,2627.474,34.5625
58,21.8,2692.116,34.5625
59,19.2,2971.318,34.5625
60,16.0,2505.566,34.5625
61,18.0,2634.317,34.5625
62,23.0,2643.746,34.5625
63,47.5,3203.213,34.5625
