Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1500.028,34.375
1,0.0,1498.85,34.375
2,76.8,2535.895,34.375
3,23.8,2743.149,34.375
4,10.2,3304.718,34.375
5,12.1,2380.422,34.375
6,17.3,3302.695,34.375
7,18.2,3310.207,34.375
8,7.1,3305.708,34.375
9,0.0,3312.351,34.375
10,5.0,2175.667,34.375
11,11.1,3298.528,34.375
12,0.0,2416.087,34.375
13,16.3,3301.643,34.375
14,0.0,2203.996,34.375
15,17.0,3297.632,34.375
16,11.1,1495.584,34.375
17,15.2,3303.599,34.375
18,17.3,3316.459,34.375
19,15.3,3296.513,34.375
20,7.1,3310.029,34.375
21,0.0,1463.0,34.375
22,0.0,1468.787,34.375
23,17.2,3309.762,34.375
24,0.0,2366.902,34.375
25,0.0,1734.842,34.375
26,14.1,2208.63,34.375
27,5.0,3305.296,34.375
28,16.3,3304.598,34.375
29,16.3,1466.51,34.375
30,60.6,3284.479,34.375
31,18.0,3306.771,34.375
32,0.0,1499.048,34.375
33,0.0,1499.28,34.375
34,14.1,3295.142,34.375
35,11.0,3299.535,34.375
36,15.3,3300.904,34.375
37,36.0,3295.553,34.375
38,12.1,3297.202,34.375
39,0.0,3295.97,34.375
40,15.2,3301.501,34.375
41,16.2,3295.406,34.375
42,19.0,3307.127,34.375
43,63.4,3293.066,34.375
44,17.2,3299.048,34.375
45,16.3,3289.91,34.375
46,17.2,2194.402,34.375
47,17.0,3294.835,34.375
48,0.0,1498.31,34.375
49,56.6,3291.887,34.375
50,0.0,3300.43,34.375
51,44.4,3284.941,34.375
52,0.0,2600.278,34.375
53,0.0,1466.236,34.375
54,16.3,1466.708,34.375
55,16.2,3304.583,34.375
56,48.5,2361.855,34.375
57,5.0,2251.553,34.375
58,0.0,2199.83,34.375
59,17.3,3303.776,34.375
60,0.0,3310.932,34.375
61,0.0,1466.571,34.375
62,3.0,3293.818,34.375
63,1.0,3292.785,34.375
