Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,3299.81,34.0625
1,20.2,2075.347,34.0625
2,22.2,2239.099,34.0625
3,22.0,3300.566,34.0625
4,27.0,2369.655,34.0625
5,28.3,3269.894,34.0625
6,27.0,2376.449,34.0625
7,9.9,2304.846,34.0625
8,31.3,3248.662,34.0625
9,20.0,2222.451,34.0625
10,20.2,2200.806,34.0625
11,34.0,3300.349,34.0625
12,15.8,3304.028,34.0625
13,21.0,3300.663,34.0625
14,31.3,3312.247,34.0625
15,21.8,3303.898,34.0625
16,18.2,3297.608,34.0625
17,19.0,1364.997,34.0625
18,27.0,2394.427,34.0625
19,23.0,3297.011,34.0625
20,51.5,3222.274,34.0625
21,5.9,3301.546,34.0625
22,24.0,2477.701,34.0625
23,37.0,2472.181,34.0625
24,16.8,2540.318,34.0625
25,10.1,2433.007,34.0625
26,48.0,1470.671,34.0625
27,20.0,2489.358,34.0625
28,5.0,1481.676,34.0625
29,13.0,3304.251,34.0625
30,70.3,3220.387,34.0625
31,10.1,3310.173,34.0625
32,21.8,3299.132,34.0625
33,10.1,2380.977,34.0625
34,13.0,3299.93,34.0625
35,9.1,3289.081,34.0625
36,24.8,3295.847,34.0625
37,9.9,3299.984,34.0625
38,8.9,3304.084,34.0625
39,24.0,2202.189,34.0625
40,11.0,3302.892,34.0625
41,9.0,2319.851,34.0625
42,15.2,2202.694,34.0625
43,22.2,3294.529,34.0625
44,20.0,3293.598,34.0625
45,25.7,3295.439,34.0625
46,9.9,3300.343,34.0625
47,82.2,3260.487,34.0625
48,53.0,3228.788,34.0625
49,22.2,1367.405,34.0625
50,9.1,2198.477,34.0625
51,20.2,1697.438,34.0625
52,18.8,3222.32,34.0625
53,21.8,3293.244,34.0625
54,21.0,3302.699,34.0625
55,24.0,3297.335,34.0625
56,22.2,3290.305,34.0625
57,10.0,3305.789,34.0625
58,10.1,1489.472,34.0625
59,22.2,3297.63,34.0625
60,41.6,1461.756,34.0625
61,1.0,3309.459,34.0625
62,23.0,3291.547,34.0625
63,23.2,3305.559,34.0625
