Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2821.921,34.1875
1,18.8,2510.157,34.1875
2,41.8,2805.359,34.1875
3,21.8,3018.641,34.1875
4,23.0,2404.299,34.1875
5,17.2,2624.603,34.1875
6,29.3,2970.169,34.1875
7,22.0,2474.912,34.1875
8,20.8,2927.092,34.1875
9,23.8,2526.54,34.1875
10,26.0,2713.857,34.1875
11,24.0,3016.241,34.1875
12,27.0,2932.617,34.1875
13,24.2,2504.264,34.1875
14,24.0,2589.589,34.1875
15,19.2,2547.408,34.1875
16,23.0,2628.298,34.1875
17,27.0,2321.045,34.1875
18,19.0,2468.064,34.1875
19,21.2,2553.708,34.1875
20,10.0,3081.52,34.1875
21,60.4,3062.589,34.1875
22,16.8,3119.989,34.1875
23,23.2,2758.554,34.1875
24,55.0,3235.96,34.1875
25,21.0,2485.332,34.1875
26,47.0,2859.841,34.1875
27,31.3,2706.253,34.1875
28,24.0,2827.108,34.1875
29,16.2,2530.96,34.1875
30,21.2,2525.839,34.1875
31,21.2,2598.618,34.1875
32,13.9,3038.338,34.1875
33,11.0,2541.731,34.1875
34,24.0,2591.543,34.1875
35,65.0,3146.999,34.1875
36,24.2,2469.871,34.1875
37,23.2,2576.11,34.1875
38,87.9,3163.398,34.1875
39,21.0,2833.214,34.1875
40,22.2,2483.197,34.1875
41,14.9,2866.608,34.1875
42,22.0,2845.714,34.1875
43,20.0,2562.678,34.1875
44,18.0,2574.514,34.1875
45,18.2,2621.885,34.1875
46,21.0,2595.896,34.1875
47,18.2,2736.952,34.1875
48,21.8,2418.202,34.1875
49,22.0,2324.692,34.1875
50,24.0,2409.291,34.1875
51,24.2,2605.319,34.1875
52,19.2,2955.452,34.1875
53,17.0,2978.852,34.1875
54,19.0,2700.559,34.1875
55,27.6,2913.254,34.1875
56,45.5,3192.507,34.1875
57,0.0,2470.448,34.1875
58,20.2,2374.011,34.1875
59,19.2,3103.079,34.1875
60,26.7,2587.513,34.1875
61,28.7,2804.003,34.1875
62,20.2,2710.357,34.1875
63,19.2,2654.962,34.1875
