Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,2661.773,33.9375
1,15.8,2461.193,33.9375
2,11.1,2717.273,33.9375
3,24.8,2858.927,33.9375
4,23.8,2573.991,33.9375
5,29.4,2746.359,33.9375
6,26.7,2658.203,33.9375
7,22.0,2772.002,33.9375
8,23.8,2659.639,33.9375
9,9.1,2558.576,33.9375
10,9.0,2926.546,33.9375
11,23.2,2457.318,33.9375
12,24.0,2740.892,33.9375
13,78.8,3149.954,33.9375
14,25.0,2980.609,33.9375
15,50.0,3098.576,33.9375
16,11.0,2371.645,33.9375
17,31.7,2333.755,33.9375
18,28.7,2818.426,33.9375
19,11.0,2351.703,33.9375
20,41.6,2992.72,33.9375
21,28.2,2925.545,33.9375
22,98.0,3238.004,33.9375
23,11.0,2815.682,33.9375
24,84.0,3249.361,33.9375
25,8.0,2383.892,33.9375
26,29.7,2522.878,33.9375
27,26.0,2928.329,33.9375
28,19.8,2646.976,33.9375
29,21.8,2752.709,33.9375
30,27.7,2518.749,33.9375
31,10.8,2587.406,33.9375
32,10.0,2529.787,33.9375
33,9.0,2489.844,33.9375
34,39.0,2481.672,33.9375
35,26.0,2617.586,33.9375
36,10.1,2611.875,33.9375
37,20.0,2535.095,33.9375
38,34.7,2858.327,33.9375
39,11.0,2933.49,33.9375
40,22.0,2621.475,33.9375
41,24.3,2507.169,33.9375
42,12.9,2782.672,33.9375
43,24.8,2430.559,33.9375
44,25.0,2762.859,33.9375
45,22.5,3120.853,33.9375
46,28.0,2985.72,33.9375
47,20.8,3051.411,33.9375
48,5.0,2316.197,33.9375
49,1.0,2229.24,33.9375
50,2.0,2559.083,33.9375
51,3.0,2368.868,33.9375
52,31.7,3114.174,33.9375
53,54.0,3078.756,33.9375
54,23.5,3272.738,33.9375
55,23.5,2731.26,33.9375
56,15.0,3144.722,33.9375
57,13.7,2525.775,33.9375
58,28.7,2867.766,33.9375
59,10.9,2978.036,33.9375
60,29.4,2720.653,33.9375
61,11.0,2758.897,33.9375
62,23.8,2485.444,33.9375
63,26.5,2567.294,33.9375
