Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.6,2076.335,35.5625
1,26.7,3295.056,35.5625
2,25.7,3297.572,35.5625
3,25.0,3297.618,35.5625
4,9.7,2436.332,35.5625
5,27.0,3294.987,35.5625
6,51.5,3294.384,35.5625
7,41.0,3295.378,35.5625
8,19.6,3295.271,35.5625
9,18.8,3295.447,35.5625
10,29.7,3295.457,35.5625
11,15.0,3299.243,35.5625
12,17.6,3300.042,35.5625
13,29.7,3297.525,35.5625
14,18.2,2370.343,35.5625
15,20.8,2375.852,35.5625
16,76.8,3057.415,35.5625
17,18.0,2398.369,35.5625
18,12.1,1466.364,35.5625
19,19.2,3299.419,35.5625
20,34.7,1894.129,35.5625
21,17.3,2799.108,35.5625
22,31.0,3299.205,35.5625
23,17.8,3299.339,35.5625
24,34.0,3295.064,35.5625
25,15.0,3300.051,35.5625
26,19.2,1371.345,35.5625
27,20.0,2423.741,35.5625
28,33.7,2052.362,35.5625
29,17.2,3290.331,35.5625
30,31.0,2739.66,35.5625
31,30.0,3296.728,35.5625
32,14.0,2705.281,35.5625
33,22.5,3297.516,35.5625
34,13.1,3300.054,35.5625
35,17.2,3300.081,35.5625
36,14.9,2200.963,35.5625
37,22.8,3294.964,35.5625
38,47.0,3298.118,35.5625
39,31.3,3295.198,35.5625
40,29.4,3294.985,35.5625
41,31.1,3295.263,35.5625
42,30.7,3295.122,35.5625
43,54.0,3295.534,35.5625
44,24.8,3298.232,35.5625
45,24.8,3297.513,35.5625
46,20.0,2218.894,35.5625
47,22.5,2256.673,35.5625
48,16.0,2775.724,35.5625
49,22.0,2783.87,35.5625
50,24.0,1466.7,35.5625
51,28.3,3300.081,35.5625
52,20.6,1683.526,35.5625
53,20.8,2697.11,35.5625
54,17.0,3299.927,35.5625
55,22.0,3299.93,35.5625
56,21.2,3299.469,35.5625
57,32.0,3299.908,35.5625
58,61.4,1372.778,35.5625
59,29.6,2154.129,35.5625
60,24.5,2136.663,35.5625
61,17.2,3293.872,35.5625
62,19.8,2523.498,35.5625
63,24.8,3297.713,35.5625
