Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2660.396,33.5
1,13.3,2431.344,33.5
2,11.1,3225.045,33.5
3,10.1,1514.194,33.5
4,41.4,3182.752,33.5
5,17.8,2332.578,33.5
6,15.0,2245.144,33.5
7,13.4,3237.813,33.5
8,33.0,3252.693,33.5
9,17.2,2124.799,33.5
10,13.0,2399.061,33.5
11,14.1,2397.678,33.5
12,13.0,2157.329,33.5
13,35.7,2825.827,33.5
14,12.2,3214.738,33.5
15,10.1,1903.179,33.5
16,5.1,2734.101,33.5
17,20.2,3016.311,33.5
18,12.2,1911.484,33.5
19,16.2,1818.292,33.5
20,80.0,3213.305,33.5
21,12.0,3290.034,33.5
22,9.9,2898.218,33.5
23,16.0,3162.497,33.5
24,53.5,3257.097,33.5
25,16.2,2356.228,33.5
26,4.0,3260.718,33.5
27,11.0,2006.82,33.5
28,15.0,2354.099,33.5
29,11.1,2575.869,33.5
30,10.0,2806.414,33.5
31,10.0,2073.291,33.5
32,12.2,1639.684,33.5
33,12.1,2406.348,33.5
34,34.0,3045.996,33.5
35,5.1,2053.63,33.5
36,15.2,2921.714,33.5
37,12.0,2143.593,33.5
38,17.2,2815.378,33.5
39,14.1,2588.714,33.5
40,16.0,2218.813,33.5
41,7.1,2117.967,33.5
42,19.4,2224.801,33.5
43,14.1,3029.303,33.5
44,20.2,2146.374,33.5
45,15.3,2249.517,33.5
46,9.0,2589.852,33.5
47,9.1,1902.076,33.5
48,25.3,3275.52,33.5
49,83.0,3195.673,33.5
50,15.2,2429.205,33.5
51,10.0,2645.224,33.5
52,10.0,2050.701,33.5
53,8.1,2628.908,33.5
54,11.1,2455.979,33.5
55,13.0,2484.917,33.5
56,37.4,3228.318,33.5
57,12.1,2218.266,33.5
58,46.0,2603.848,33.5
59,11.0,1951.343,33.5
60,11.1,2955.099,33.5
61,59.6,3191.466,33.5
62,12.2,2222.178,33.5
63,12.0,3161.427,33.5
