Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.5,3293.796,35.8125
1,58.2,2197.105,35.8125
2,15.3,2199.953,35.8125
3,19.2,3300.077,35.8125
4,25.0,3290.881,35.8125
5,19.2,1732.825,35.8125
6,18.2,3291.186,35.8125
7,21.2,3309.544,35.8125
8,19.0,2434.78,35.8125
9,16.2,3303.006,35.8125
10,26.3,3295.322,35.8125
11,91.8,3293.843,35.8125
12,21.2,1733.258,35.8125
13,18.2,3299.485,35.8125
14,16.0,2199.982,35.8125
15,23.2,3295.371,35.8125
16,21.4,3287.647,35.8125
17,19.6,1463.24,35.8125
18,16.3,2362.396,35.8125
19,27.6,2380.387,35.8125
20,24.5,3294.104,35.8125
21,15.0,2190.386,35.8125
22,30.3,1744.469,35.8125
23,21.0,2355.019,35.8125
24,68.0,3273.494,35.8125
25,13.1,1808.297,35.8125
26,18.2,1362.699,35.8125
27,58.0,3294.383,35.8125
28,27.0,3290.031,35.8125
29,19.2,2116.244,35.8125
30,18.4,2141.294,35.8125
31,23.5,3299.809,35.8125
32,22.8,3300.672,35.8125
33,34.3,2200.031,35.8125
34,20.0,2199.93,35.8125
35,24.2,3300.085,35.8125
36,12.5,3285.293,35.8125
37,35.4,2127.081,35.8125
38,28.3,3298.929,35.8125
39,23.2,3290.812,35.8125
40,16.2,2733.557,35.8125
41,20.2,3304.816,35.8125
42,20.2,3295.402,35.8125
43,19.8,3295.447,35.8125
44,15.2,2214.991,35.8125
45,19.0,3289.968,35.8125
46,25.3,2197.949,35.8125
47,24.0,3295.459,35.8125
48,29.0,3271.864,35.8125
49,11.0,1465.617,35.8125
50,24.2,2399.275,35.8125
51,21.0,2399.781,35.8125
52,18.2,2952.936,35.8125
53,26.0,3295.454,35.8125
54,20.2,1737.286,35.8125
55,67.0,1860.703,35.8125
56,14.3,3289.229,35.8125
57,21.2,1804.215,35.8125
58,22.4,1465.227,35.8125
59,21.4,3231.787,35.8125
60,46.9,3267.718,35.8125
61,48.0,2920.824,35.8125
62,21.0,3299.76,35.8125
63,16.0,3293.177,35.8125
