Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,2722.806,35.9375
1,24.8,3299.8,35.9375
2,29.3,1635.641,35.9375
3,26.7,3266.426,35.9375
4,60.4,3267.598,35.9375
5,41.0,1636.769,35.9375
6,29.3,2474.791,35.9375
7,34.0,3277.778,35.9375
8,32.0,3299.75,35.9375
9,33.7,1457.102,35.9375
10,25.5,2599.46,35.9375
11,28.6,1616.347,35.9375
12,31.0,3304.35,35.9375
13,29.0,1588.092,35.9375
14,31.0,1499.064,35.9375
15,63.6,2587.402,35.9375
16,33.7,1571.244,35.9375
17,55.0,1492.106,35.9375
18,25.7,3265.995,35.9375
19,60.4,1638.018,35.9375
20,32.3,1611.29,35.9375
21,27.7,1616.018,35.9375
22,30.0,1650.864,35.9375
23,35.3,3274.003,35.9375
24,49.0,3270.574,35.9375
25,33.0,1635.549,35.9375
26,38.6,3273.311,35.9375
27,30.0,3299.142,35.9375
28,29.7,1638.389,35.9375
29,27.7,2527.337,35.9375
30,51.0,3273.003,35.9375
31,24.0,1628.022,35.9375
32,31.6,2720.814,35.9375
33,29.0,2644.32,35.9375
34,29.3,1625.528,35.9375
35,44.6,3268.425,35.9375
36,22.8,2684.867,35.9375
37,39.0,1644.558,35.9375
38,25.0,2919.541,35.9375
39,28.0,2952.11,35.9375
40,44.6,3258.947,35.9375
41,28.0,1382.667,35.9375
42,32.0,2919.855,35.9375
43,30.3,1648.179,35.9375
44,37.0,2959.805,35.9375
45,31.0,1635.532,35.9375
46,44.7,1502.155,35.9375
47,31.6,2896.9,35.9375
48,32.0,1944.308,35.9375
49,22.8,1483.125,35.9375
50,34.0,3298.561,35.9375
51,27.7,1682.307,35.9375
52,32.3,1657.459,35.9375
53,35.3,1666.672,35.9375
54,29.3,1697.174,35.9375
55,42.0,3265.704,35.9375
56,26.5,3287.323,35.9375
57,27.0,1957.388,35.9375
58,26.0,3299.52,35.9375
59,62.4,1722.444,35.9375
60,28.3,1712.863,35.9375
61,30.4,3291.479,35.9375
62,27.0,3300.084,35.9375
63,22.0,2660.26,35.9375
