Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,1910.248,34.6875
1,28.6,3295.121,34.6875
2,23.0,3295.251,34.6875
3,35.4,3294.666,34.6875
4,44.4,2445.927,34.6875
5,56.0,3266.489,34.6875
6,29.0,3296.911,34.6875
7,27.3,3296.737,34.6875
8,24.0,1469.532,34.6875
9,68.0,3259.425,34.6875
10,27.0,2198.968,34.6875
11,30.3,3297.065,34.6875
12,34.3,3296.197,34.6875
13,37.0,2203.143,34.6875
14,21.8,3294.677,34.6875
15,25.7,3294.526,34.6875
16,54.0,2783.577,34.6875
17,28.3,2395.638,34.6875
18,38.0,3299.977,34.6875
19,50.0,3304.178,34.6875
20,34.7,3276.62,34.6875
21,20.4,3297.74,34.6875
22,59.0,2441.239,34.6875
23,21.8,3315.42,34.6875
24,28.3,3303.05,34.6875
25,59.2,3297.588,34.6875
26,18.6,2728.496,34.6875
27,25.3,3287.294,34.6875
28,14.1,3299.607,34.6875
29,25.7,2787.639,34.6875
30,27.7,3286.95,34.6875
31,44.3,3299.766,34.6875
32,34.7,2157.056,34.6875
33,32.0,3295.105,34.6875
34,19.0,3295.071,34.6875
35,35.4,2958.409,34.6875
36,33.0,3297.552,34.6875
37,33.7,3273.525,34.6875
38,39.0,3299.413,34.6875
39,33.3,3297.413,34.6875
40,26.7,1465.999,34.6875
41,31.0,3295.173,34.6875
42,29.3,2199.411,34.6875
43,28.7,3307.287,34.6875
44,34.0,3297.586,34.6875
45,17.0,2729.598,34.6875
46,32.0,3295.227,34.6875
47,27.0,3306.606,34.6875
48,27.7,2402.88,34.6875
49,16.0,2177.893,34.6875
50,31.7,3298.049,34.6875
51,22.5,3299.826,34.6875
52,27.0,3297.781,34.6875
53,51.5,3297.73,34.6875
54,28.3,3293.603,34.6875
55,20.2,3297.57,34.6875
56,24.0,3271.749,34.6875
57,30.0,3297.581,34.6875
58,27.7,3268.652,34.6875
59,25.7,3310.154,34.6875
60,18.8,3296.487,34.6875
61,23.0,3299.655,34.6875
62,32.3,3290.556,34.6875
63,23.5,3299.597,34.6875
