Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1462.596,35.5625
1,12.1,2525.471,35.5625
2,18.0,3036.039,35.5625
3,22.2,3294.601,35.5625
4,52.5,3258.459,35.5625
5,30.0,3295.067,35.5625
6,22.2,3287.246,35.5625
7,15.0,1646.657,35.5625
8,20.4,3066.551,35.5625
9,21.0,3297.351,35.5625
10,18.8,3290.188,35.5625
11,22.2,3308.466,35.5625
12,17.2,3298.254,35.5625
13,73.0,3299.603,35.5625
14,25.5,3299.461,35.5625
15,22.4,3299.782,35.5625
16,27.0,3297.668,35.5625
17,32.0,3299.991,35.5625
18,10.9,1936.398,35.5625
19,60.4,3162.488,35.5625
20,37.6,2437.5,35.5625
21,37.6,3286.213,35.5625
22,23.0,3059.642,35.5625
23,18.0,3294.976,35.5625
24,20.2,2289.66,35.5625
25,24.0,3297.327,35.5625
26,13.1,1249.834,35.5625
27,19.4,2590.403,35.5625
28,39.0,3297.715,35.5625
29,20.2,3297.489,35.5625
30,22.2,3294.99,35.5625
31,21.0,3294.864,35.5625
32,25.7,1526.609,35.5625
33,25.0,3294.892,35.5625
34,16.0,3298.903,35.5625
35,16.2,3291.629,35.5625
36,43.4,3297.625,35.5625
37,15.0,3299.087,35.5625
38,14.0,3293.239,35.5625
39,15.0,2127.06,35.5625
40,25.0,3061.18,35.5625
41,12.0,3292.109,35.5625
42,25.7,3290.174,35.5625
43,12.2,3296.981,35.5625
44,33.0,3259.684,35.5625
45,20.8,3287.984,35.5625
46,15.0,3296.133,35.5625
47,13.0,3299.449,35.5625
48,44.9,3300.146,35.5625
49,51.0,3275.332,35.5625
50,26.0,3297.496,35.5625
51,17.8,3283.431,35.5625
52,22.8,3294.904,35.5625
53,22.8,3295.044,35.5625
54,20.2,3299.067,35.5625
55,27.7,3294.987,35.5625
56,25.7,3297.491,35.5625
57,13.0,3294.359,35.5625
58,22.0,1724.552,35.5625
59,18.8,3092.039,35.5625
60,45.0,3276.351,35.5625
61,15.0,3280.672,35.5625
62,8.9,3294.979,35.5625
63,52.0,3267.479,35.5625
