Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2515.618,34.375
1,18.0,3259.922,34.375
2,53.5,2341.34,34.375
3,21.2,3268.613,34.375
4,48.5,2325.542,34.375
5,33.0,3254.894,34.375
6,26.0,1775.001,34.375
7,35.6,2674.481,34.375
8,16.0,2602.482,34.375
9,38.0,2065.674,34.375
10,16.0,2916.06,34.375
11,21.8,2075.117,34.375
12,22.0,2958.184,34.375
13,24.0,1740.841,34.375
14,26.7,2540.39,34.375
15,29.3,1838.597,34.375
16,25.7,1829.61,34.375
17,24.5,2569.384,34.375
18,21.0,2559.795,34.375
19,20.0,1721.634,34.375
20,23.2,2521.566,34.375
21,49.0,3293.009,34.375
22,18.0,2598.063,34.375
23,50.5,3257.822,34.375
24,45.5,2812.141,34.375
25,22.8,2329.991,34.375
26,10.0,1738.026,34.375
27,12.9,3302.73,34.375
28,22.8,1739.305,34.375
29,9.0,2607.378,34.375
30,59.2,3270.735,34.375
31,20.8,2526.044,34.375
32,17.6,2477.833,34.375
33,28.7,3259.684,34.375
34,28.7,2438.269,34.375
35,29.4,3257.272,34.375
36,16.7,2315.209,34.375
37,62.0,3266.035,34.375
38,22.2,1776.872,34.375
39,17.0,2495.427,34.375
40,23.2,2754.549,34.375
41,16.0,2064.828,34.375
42,25.0,2445.959,34.375
43,16.8,2032.408,34.375
44,21.2,2869.458,34.375
45,23.2,1742.868,34.375
46,16.0,2539.881,34.375
47,24.2,2585.053,34.375
48,22.0,1832.125,34.375
49,25.5,2563.329,34.375
50,17.8,2559.889,34.375
51,21.0,1723.211,34.375
52,18.8,2592.687,34.375
53,19.0,3254.925,34.375
54,18.8,2520.597,34.375
55,3.0,3300.14,34.375
56,16.8,2779.901,34.375
57,58.0,2331.156,34.375
58,57.6,2104.094,34.375
59,19.0,2074.606,34.375
60,4.0,2149.669,34.375
61,21.8,2511.13,34.375
62,17.2,3262.442,34.375
63,4.0,3300.078,34.375
