Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2787.16,34.25
1,22.0,2840.36,34.25
2,70.3,2938.884,34.25
3,24.0,2768.504,34.25
4,20.2,2751.011,34.25
5,46.0,3087.804,34.25
6,18.0,2816.01,34.25
7,23.5,2775.229,34.25
8,21.0,2864.839,34.25
9,17.0,2816.212,34.25
10,19.8,2594.891,34.25
11,20.8,2746.801,34.25
12,25.0,2822.201,34.25
13,19.0,2823.037,34.25
14,17.0,2747.174,34.25
15,26.7,2687.636,34.25
16,44.6,2728.799,34.25
17,22.0,2543.776,34.25
18,14.3,2977.624,34.25
19,14.1,2847.627,34.25
20,53.5,3218.824,34.25
21,12.9,2724.956,34.25
22,61.6,3197.446,34.25
23,15.0,2768.677,34.25
24,19.0,3038.509,34.25
25,19.0,3031.85,34.25
26,67.3,3044.353,34.25
27,24.5,3106.852,34.25
28,20.0,3055.556,34.25
29,14.0,3071.341,34.25
30,13.0,3056.833,34.25
31,37.0,3051.979,34.25
32,22.0,2642.769,34.25
33,19.8,2703.638,34.25
34,22.0,2739.87,34.25
35,20.2,2810.102,34.25
36,19.8,2851.08,34.25
37,18.0,3038.08,34.25
38,18.0,2889.998,34.25
39,19.8,2751.266,34.25
40,16.0,2822.715,34.25
41,19.0,2759.801,34.25
42,19.6,2552.523,34.25
43,25.0,2649.036,34.25
44,22.8,2781.658,34.25
45,14.0,2805.879,34.25
46,18.8,2877.149,34.25
47,19.0,2639.439,34.25
48,19.2,2698.76,34.25
49,22.2,2476.808,34.25
50,44.0,3097.252,34.25
51,20.0,2500.955,34.25
52,14.0,3275.77,34.25
53,15.0,2911.167,34.25
54,10.1,3288.182,34.25
55,53.0,3152.014,34.25
56,10.9,2764.707,34.25
57,19.0,2962.085,34.25
58,20.2,2889.447,34.25
59,52.0,3248.112,34.25
60,17.0,3135.773,34.25
61,19.0,2912.605,34.25
62,53.9,3162.305,34.25
63,20.6,2938.796,34.25
