Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,3292.516,35.5
1,17.8,3164.116,35.5
2,100.0,3253.233,35.5
3,12.0,1537.994,35.5
4,20.8,2176.293,35.5
5,7.1,2365.351,35.5
6,21.0,2015.716,35.5
7,6.0,2061.282,35.5
8,17.8,2641.416,35.5
9,17.0,2972.25,35.5
10,14.0,3002.053,35.5
11,21.8,2028.492,35.5
12,21.2,1444.056,35.5
13,17.8,2373.336,35.5
14,21.0,1571.068,35.5
15,13.0,2180.889,35.5
16,28.0,1468.015,35.5
17,45.9,3268.902,35.5
18,58.0,2200.076,35.5
19,24.0,3300.448,35.5
20,30.0,3299.865,35.5
21,69.7,3297.818,35.5
22,72.7,3274.935,35.5
23,26.0,2200.022,35.5
24,34.7,3270.813,35.5
25,29.0,2243.864,35.5
26,25.3,3316.662,35.5
27,26.7,3300.447,35.5
28,12.2,3311.799,35.5
29,44.6,2229.223,35.5
30,47.0,3266.279,35.5
31,15.0,2228.279,35.5
32,8.0,3253.574,35.5
33,8.0,2976.678,35.5
34,17.8,2908.35,35.5
35,1.0,1687.929,35.5
36,7.9,2952.354,35.5
37,19.8,3307.605,35.5
38,20.2,2952.391,35.5
39,8.9,2018.192,35.5
40,13.1,2961.614,35.5
41,13.0,2951.061,35.5
42,15.8,3240.28,35.5
43,20.0,2942.491,35.5
44,7.1,1462.27,35.5
45,13.0,3284.503,35.5
46,13.9,2936.462,35.5
47,20.8,2949.677,35.5
48,40.0,1462.003,35.5
49,44.1,3290.285,35.5
50,42.2,2198.691,35.5
51,26.0,3298.249,35.5
52,51.0,3266.026,35.5
53,24.8,3298.476,35.5
54,21.0,3300.613,35.5
55,24.0,2201.459,35.5
56,48.5,3298.488,35.5
57,26.7,2310.877,35.5
58,21.8,3299.711,35.5
59,25.0,3299.454,35.5
60,23.8,3292.368,35.5
61,30.7,2356.516,35.5
62,14.0,3190.504,35.5
63,15.0,2341.938,35.5
