Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.8,1468.458,35.125
1,14.1,1796.824,35.125
2,4.0,1481.339,35.125
3,6.9,2310.236,35.125
4,13.1,1797.253,35.125
5,1.0,1774.027,35.125
6,15.0,1735.027,35.125
7,9.1,2855.23,35.125
8,76.8,3275.819,35.125
9,7.1,1464.155,35.125
10,1.0,1794.92,35.125
11,14.0,1797.464,35.125
12,0.0,1796.419,35.125
13,28.0,1796.758,35.125
14,10.9,1797.57,35.125
15,1.0,1797.577,35.125
16,56.0,3292.187,35.125
17,43.6,1485.373,35.125
18,17.2,1500.126,35.125
19,1.0,1799.573,35.125
20,69.4,3243.605,35.125
21,11.1,3292.898,35.125
22,1.0,1712.796,35.125
23,1.0,2334.794,35.125
24,1.0,2821.515,35.125
25,1.0,2750.175,35.125
26,0.0,1689.776,35.125
27,37.4,3290.721,35.125
28,2.0,1499.446,35.125
29,0.0,1799.468,35.125
30,16.2,1797.888,35.125
31,1.0,1493.534,35.125
32,0.0,1464.231,35.125
33,13.9,3290.424,35.125
34,9.1,1464.33,35.125
35,8.8,3298.914,35.125
36,14.0,3296.907,35.125
37,11.0,3294.264,35.125
38,0.0,2651.872,35.125
39,15.0,3198.329,35.125
40,4.0,3301.344,35.125
41,7.9,1466.525,35.125
42,26.3,2354.87,35.125
43,14.0,2307.277,35.125
44,15.0,2340.791,35.125
45,13.1,2306.614,35.125
46,19.2,1877.444,35.125
47,12.0,2297.143,35.125
48,15.2,2948.782,35.125
49,1.0,1466.286,35.125
50,0.0,1498.368,35.125
51,12.1,2277.147,35.125
52,1.0,3305.764,35.125
53,1.0,3299.279,35.125
54,11.0,2196.361,35.125
55,14.1,3275.02,35.125
56,46.0,2904.554,35.125
57,16.0,2345.465,35.125
58,17.0,1672.292,35.125
59,9.2,3300.782,35.125
60,13.0,1498.153,35.125
61,1.0,1796.19,35.125
62,10.1,2784.356,35.125
63,12.1,1790.969,35.125
