Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2498.964,35.1875
1,24.5,2770.435,35.1875
2,46.5,2878.604,35.1875
3,16.7,2606.32,35.1875
4,28.0,2799.265,35.1875
5,28.0,2725.907,35.1875
6,25.3,2612.636,35.1875
7,26.5,2781.157,35.1875
8,20.2,3011.79,35.1875
9,10.1,2689.623,35.1875
10,53.5,3264.786,35.1875
11,43.0,2606.259,35.1875
12,25.0,2905.301,35.1875
13,29.3,2773.674,35.1875
14,46.1,2812.494,35.1875
15,28.0,2608.996,35.1875
16,9.9,3164.738,35.1875
17,11.9,2569.555,35.1875
18,14.3,2871.389,35.1875
19,7.0,2414.48,35.1875
20,8.9,3282.157,35.1875
21,20.0,3100.663,35.1875
22,36.0,3118.085,35.1875
23,13.9,2604.449,35.1875
24,24.0,2428.408,35.1875
25,16.0,3102.706,35.1875
26,8.0,2707.135,35.1875
27,17.8,2380.444,35.1875
28,19.8,2724.104,35.1875
29,20.2,2671.847,35.1875
30,50.5,3226.664,35.1875
31,52.5,3136.109,35.1875
32,18.8,2521.869,35.1875
33,22.2,2547.953,35.1875
34,34.7,3018.042,35.1875
35,38.0,2445.155,35.1875
36,28.0,2752.077,35.1875
37,23.0,2731.164,35.1875
38,13.9,2771.79,35.1875
39,14.1,2636.931,35.1875
40,16.3,3001.509,35.1875
41,14.0,2687.792,35.1875
42,17.0,3074.596,35.1875
43,9.0,2478.398,35.1875
44,17.0,2935.477,35.1875
45,14.0,2744.662,35.1875
46,21.4,2605.71,35.1875
47,30.0,2567.36,35.1875
48,10.9,2705.628,35.1875
49,23.0,2467.655,35.1875
50,24.8,2479.617,35.1875
51,9.1,2381.799,35.1875
52,81.0,3270.265,35.1875
53,8.1,2738.642,35.1875
54,35.6,3052.612,35.1875
55,19.0,2869.002,35.1875
56,25.0,2525.893,35.1875
57,17.0,3021.283,35.1875
58,26.0,2442.166,35.1875
59,24.0,2465.564,35.1875
60,9.1,2515.995,35.1875
61,14.9,2571.042,35.1875
62,19.0,3046.066,35.1875
63,12.9,2961.95,35.1875
