Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2675.562,35.125
1,20.2,2395.573,35.125
2,15.0,3174.721,35.125
3,14.1,3132.82,35.125
4,18.8,2464.003,35.125
5,12.9,2662.458,35.125
6,58.2,3148.338,35.125
7,17.8,2641.748,35.125
8,15.8,2653.702,35.125
9,22.0,2767.932,35.125
10,14.9,2463.261,35.125
11,18.0,2717.536,35.125
12,20.6,2809.694,35.125
13,10.0,2549.562,35.125
14,37.0,2752.487,35.125
15,21.0,2650.587,35.125
16,46.5,3131.019,35.125
17,19.8,2396.324,35.125
18,17.8,2680.627,35.125
19,17.2,2354.731,35.125
20,18.0,2527.529,35.125
21,15.0,3225.239,35.125
22,18.0,2883.278,35.125
23,20.2,2444.367,35.125
24,18.0,2648.521,35.125
25,15.0,2780.461,35.125
26,20.8,2380.296,35.125
27,16.8,2786.995,35.125
28,17.2,2762.6,35.125
29,17.0,2889.417,35.125
30,9.9,3028.908,35.125
31,13.9,2828.088,35.125
32,32.0,2721.013,35.125
33,18.0,2364.43,35.125
34,21.0,3069.106,35.125
35,53.0,3030.231,35.125
36,26.0,2364.768,35.125
37,16.2,2592.233,35.125
38,16.7,2961.343,35.125
39,14.0,2511.163,35.125
40,20.2,2868.042,35.125
41,14.1,2926.785,35.125
42,39.2,2791.452,35.125
43,32.7,2676.73,35.125
44,47.5,2978.005,35.125
45,18.8,2796.746,35.125
46,13.9,2666.526,35.125
47,16.0,2680.986,35.125
48,16.0,2818.815,35.125
49,16.0,2397.444,35.125
50,18.8,2565.181,35.125
51,15.0,2372.035,35.125
52,15.0,2662.219,35.125
53,66.7,3248.346,35.125
54,62.0,3045.715,35.125
55,14.0,2661.222,35.125
56,15.2,2773.214,35.125
57,54.0,3004.594,35.125
58,12.9,2436.559,35.125
59,56.9,3157.095,35.125
60,16.0,2664.352,35.125
61,43.0,3034.744,35.125
62,18.0,2613.34,35.125
63,15.8,2733.022,35.125
