Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2125.717,34.625
1,7.1,2031.065,34.625
2,0.0,1996.378,34.625
3,7.0,2043.248,34.625
4,0.0,1686.817,34.625
5,6.1,2029.955,34.625
6,38.0,1465.251,34.625
7,5.1,3299.157,34.625
8,0.0,1988.146,34.625
9,0.0,1978.622,34.625
10,8.1,2399.522,34.625
11,6.1,1822.538,34.625
12,18.0,2099.182,34.625
13,0.0,1677.216,34.625
14,6.1,2029.839,34.625
15,0.0,2102.127,34.625
16,0.0,1498.965,34.625
17,0.0,1498.449,34.625
18,4.1,3300.186,34.625
19,0.0,2155.659,34.625
20,6.0,1873.788,34.625
21,39.0,3292.734,34.625
22,5.0,3302.448,34.625
23,0.0,1464.62,34.625
24,56.0,3300.085,34.625
25,1.0,1466.658,34.625
26,6.1,2003.218,34.625
27,55.0,1674.39,34.625
28,0.0,2010.315,34.625
29,0.0,2046.832,34.625
30,7.0,2041.256,34.625
31,6.1,1446.539,34.625
32,22.8,2399.82,34.625
33,8.0,1894.81,34.625
34,9.0,2001.5,34.625
35,0.0,2007.254,34.625
36,4.0,1685.278,34.625
37,6.1,2001.229,34.625
38,1.0,1464.971,34.625
39,30.0,3294.84,34.625
40,6.0,2021.08,34.625
41,7.0,1996.955,34.625
42,4.0,2400.057,34.625
43,7.0,2392.647,34.625
44,7.1,2299.609,34.625
45,12.9,2155.008,34.625
46,6.1,2390.474,34.625
47,24.8,2398.805,34.625
48,0.0,1499.943,34.625
49,1.0,1498.778,34.625
50,43.0,3306.637,34.625
51,6.1,1874.009,34.625
52,8.0,1874.969,34.625
53,50.0,3296.778,34.625
54,44.0,3294.663,34.625
55,0.0,1466.092,34.625
56,0.0,3299.399,34.625
57,0.0,1465.164,34.625
58,6.0,1982.489,34.625
59,0.0,1677.832,34.625
60,6.1,1983.714,34.625
61,7.0,2004.392,34.625
62,1.0,2388.474,34.625
63,0.0,1372.504,34.625
