Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2541.496,34.5
1,22.2,2683.171,34.5
2,39.4,3173.972,34.5
3,14.0,2885.227,34.5
4,19.4,2651.718,34.5
5,13.1,2784.687,34.5
6,22.0,2479.86,34.5
7,13.0,3014.343,34.5
8,16.2,2642.603,34.5
9,20.2,2531.851,34.5
10,91.8,3043.921,34.5
11,20.0,2679.243,34.5
12,9.2,2956.1,34.5
13,21.2,2593.901,34.5
14,50.5,2840.835,34.5
15,22.4,2606.279,34.5
16,20.2,2430.603,34.5
17,9.0,2279.213,34.5
18,20.2,2487.563,34.5
19,24.7,2990.283,34.5
20,14.0,3177.833,34.5
21,14.1,2758.628,34.5
22,14.0,3058.796,34.5
23,26.3,3020.796,34.5
24,52.0,3230.265,34.5
25,8.1,3013.256,34.5
26,14.1,2425.34,34.5
27,22.4,2863.642,34.5
28,22.4,2837.565,34.5
29,21.0,2413.877,34.5
30,20.8,2799.215,34.5
31,16.3,2554.549,34.5
32,33.7,2615.025,34.5
33,22.7,2645.772,34.5
34,13.1,3126.836,34.5
35,35.4,2972.606,34.5
36,19.4,2603.84,34.5
37,20.2,2624.705,34.5
38,21.8,2601.774,34.5
39,23.0,2819.876,34.5
40,24.0,2648.285,34.5
41,14.1,2327.887,34.5
42,15.8,2914.818,34.5
43,22.4,2664.264,34.5
44,22.2,2893.824,34.5
45,22.2,2656.303,34.5
46,20.6,2572.696,34.5
47,16.3,2545.557,34.5
48,9.1,2400.223,34.5
49,15.2,2249.422,34.5
50,13.0,2407.858,34.5
51,53.5,3170.478,34.5
52,94.0,3264.584,34.5
53,22.0,2672.807,34.5
54,17.6,2914.683,34.5
55,18.0,2993.233,34.5
56,24.2,3086.884,34.5
57,64.0,2988.371,34.5
58,14.0,1371.256,34.5
59,19.2,2399.629,34.5
60,37.0,1465.881,34.5
61,22.0,3288.821,34.5
62,37.0,3270.626,34.5
63,16.0,3300.395,34.5
