Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3294.513,34.625
1,19.2,3294.721,34.625
2,19.4,3301.031,34.625
3,18.4,3306.228,34.625
4,58.8,2196.571,34.625
5,27.0,3267.923,34.625
6,21.0,3297.421,34.625
7,83.0,3272.345,34.625
8,18.4,3295.084,34.625
9,16.3,3308.481,34.625
10,15.8,2795.452,34.625
11,16.2,2096.159,34.625
12,14.1,2200.283,34.625
13,19.2,3310.162,34.625
14,33.3,2240.032,34.625
15,24.5,3308.735,34.625
16,33.7,3281.241,34.625
17,14.0,2377.443,34.625
18,59.4,3284.164,34.625
19,14.9,2199.804,34.625
20,18.0,1487.937,34.625
21,21.0,3294.933,34.625
22,33.3,3283.013,34.625
23,17.3,2410.132,34.625
24,46.5,3165.665,34.625
25,8.9,2856.196,34.625
26,56.1,2438.925,34.625
27,22.0,2292.915,34.625
28,17.0,3289.013,34.625
29,15.3,2278.298,34.625
30,16.2,2331.078,34.625
31,19.2,3298.925,34.625
32,18.4,3294.689,34.625
33,19.8,3294.598,34.625
34,11.9,3300.087,34.625
35,18.4,3300.456,34.625
36,16.0,2498.06,34.625
37,22.8,3290.462,34.625
38,12.0,3283.855,34.625
39,20.8,3298.951,34.625
40,11.9,3294.972,34.625
41,13.9,3294.84,34.625
42,22.2,3294.544,34.625
43,11.0,1690.808,34.625
44,15.2,2200.235,34.625
45,12.9,3299.77,34.625
46,11.0,2393.478,34.625
47,22.2,3301.404,34.625
48,15.8,3294.751,34.625
49,22.8,3281.054,34.625
50,13.1,3278.669,34.625
51,18.2,2199.787,34.625
52,45.0,1851.069,34.625
53,21.0,3171.63,34.625
54,31.0,3299.537,34.625
55,20.0,3298.934,34.625
56,24.2,2178.187,34.625
57,14.3,2865.797,34.625
58,12.9,3298.536,34.625
59,13.9,3298.658,34.625
60,18.0,3289.672,34.625
61,20.0,2920.984,34.625
62,12.9,3298.917,34.625
63,16.8,3298.8,34.625
