Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.2,3300.084,34.0
1,17.0,3299.754,34.0
2,85.0,3307.613,34.0
3,15.2,3308.228,34.0
4,19.0,3301.789,34.0
5,17.2,2936.135,34.0
6,19.4,1795.046,34.0
7,16.0,3277.73,34.0
8,16.2,2308.611,34.0
9,16.2,2330.829,34.0
10,19.2,1801.206,34.0
11,14.9,1849.815,34.0
12,18.2,1466.726,34.0
13,14.1,3300.202,34.0
14,12.0,2518.267,34.0
15,16.0,2523.027,34.0
16,47.5,3297.038,34.0
17,13.1,1820.542,34.0
18,11.1,3304.589,34.0
19,23.5,3291.633,34.0
20,32.0,3296.805,34.0
21,11.8,3294.686,34.0
22,71.0,3277.798,34.0
23,31.1,3301.481,34.0
24,62.6,3277.025,34.0
25,19.2,3290.661,34.0
26,23.2,3303.818,34.0
27,10.1,2735.404,34.0
28,16.2,3312.351,34.0
29,14.1,3297.962,34.0
30,10.0,3300.876,34.0
31,12.0,2152.261,34.0
32,10.0,2397.894,34.0
33,18.2,2339.176,34.0
34,12.9,3217.419,34.0
35,12.0,2920.571,34.0
36,18.2,2954.595,34.0
37,13.0,2947.045,34.0
38,9.0,1505.969,34.0
39,9.9,3297.177,34.0
40,10.1,3298.814,34.0
41,11.9,3290.169,34.0
42,15.0,2297.259,34.0
43,15.0,2765.131,34.0
44,18.2,1466.702,34.0
45,14.9,3238.85,34.0
46,26.0,3291.176,34.0
47,23.9,3298.915,34.0
48,17.2,1837.156,34.0
49,32.0,3288.219,34.0
50,61.0,3279.817,34.0
51,20.4,3299.265,34.0
52,18.8,3286.669,34.0
53,21.0,3300.657,34.0
54,18.4,3296.346,34.0
55,10.0,3293.23,34.0
56,14.9,3300.045,34.0
57,16.2,3296.267,34.0
58,16.0,3299.494,34.0
59,20.2,3258.624,34.0
60,9.2,3299.449,34.0
61,56.0,3299.514,34.0
62,18.2,3296.795,34.0
63,10.1,2002.406,34.0
