Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2676.629,35.375
1,14.0,2414.553,35.375
2,13.7,2904.514,35.375
3,15.0,2948.404,35.375
4,25.3,2468.336,35.375
5,14.1,2693.084,35.375
6,13.0,2662.422,35.375
7,25.0,2715.896,35.375
8,14.0,2604.902,35.375
9,21.2,2469.722,35.375
10,16.2,2362.8,35.375
11,12.1,2658.678,35.375
12,13.0,2301.317,35.375
13,12.2,3252.315,35.375
14,22.2,2588.478,35.375
15,22.8,2727.398,35.375
16,25.0,2361.26,35.375
17,49.0,3110.698,35.375
18,26.0,2988.958,35.375
19,19.0,2453.774,35.375
20,21.0,2475.098,35.375
21,15.0,2899.381,35.375
22,22.2,2672.776,35.375
23,50.0,3207.725,35.375
24,88.0,3278.357,35.375
25,14.0,2427.678,35.375
26,16.2,2422.439,35.375
27,12.0,2432.042,35.375
28,14.1,2386.04,35.375
29,34.7,3141.536,35.375
30,23.0,2565.557,35.375
31,18.2,3042.409,35.375
32,40.2,2856.606,35.375
33,24.0,2550.382,35.375
34,15.0,2817.525,35.375
35,25.3,3135.843,35.375
36,12.0,2590.876,35.375
37,10.1,3033.35,35.375
38,28.6,2658.271,35.375
39,11.0,2688.642,35.375
40,14.1,2507.014,35.375
41,18.6,2569.201,35.375
42,15.3,2489.14,35.375
43,14.0,2658.064,35.375
44,21.8,2697.769,35.375
45,89.1,3195.306,35.375
46,16.2,2533.902,35.375
47,23.0,2723.812,35.375
48,18.0,2393.837,35.375
49,13.1,2567.971,35.375
50,15.0,2327.022,35.375
51,11.1,2352.224,35.375
52,4.0,2426.154,35.375
53,10.9,2656.923,35.375
54,4.0,2401.124,35.375
55,9.0,3189.335,35.375
56,25.3,3279.307,35.375
57,13.1,2411.981,35.375
58,12.9,2456.393,35.375
59,14.0,2451.068,35.375
60,22.0,2829.968,35.375
61,3.0,3210.091,35.375
62,6.1,2751.67,35.375
63,53.5,3188.582,35.375
