Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,3285.164,35.625
1,23.2,1678.576,35.625
2,20.0,3302.18,35.625
3,27.0,3311.96,35.625
4,42.0,3238.476,35.625
5,40.0,3308.237,35.625
6,29.0,3306.864,35.625
7,24.8,3316.392,35.625
8,21.8,3299.02,35.625
9,29.0,2319.399,35.625
10,27.0,3306.102,35.625
11,28.0,1898.482,35.625
12,29.7,3296.463,35.625
13,26.3,1652.615,35.625
14,26.0,3299.902,35.625
15,27.0,3303.545,35.625
16,34.3,3258.612,35.625
17,21.2,2210.549,35.625
18,29.0,3300.425,35.625
19,56.6,3263.111,35.625
20,62.0,3256.633,35.625
21,26.0,3309.147,35.625
22,30.0,3310.519,35.625
23,20.0,3304.045,35.625
24,59.0,3307.706,35.625
25,50.0,3280.112,35.625
26,28.0,1831.697,35.625
27,22.8,3310.024,35.625
28,25.7,3306.145,35.625
29,34.7,3301.387,35.625
30,36.4,3287.889,35.625
31,26.3,2332.531,35.625
32,30.7,3306.461,35.625
33,24.0,3301.944,35.625
34,28.0,3299.097,35.625
35,26.0,3287.24,35.625
36,29.7,3303.71,35.625
37,49.0,3288.869,35.625
38,27.0,3299.509,35.625
39,29.7,3298.842,35.625
40,27.7,3296.359,35.625
41,23.0,2350.68,35.625
42,24.8,3296.432,35.625
43,22.0,3311.294,35.625
44,25.7,3086.747,35.625
45,26.3,1650.584,35.625
46,30.4,3298.768,35.625
47,24.0,3292.435,35.625
48,25.3,1717.995,35.625
49,43.4,2348.633,35.625
50,27.0,3299.244,35.625
51,26.3,3298.043,35.625
52,56.4,3297.709,35.625
53,21.8,3280.226,35.625
54,27.7,3298.429,35.625
55,25.7,3309.505,35.625
56,25.7,3287.127,35.625
57,23.0,3314.137,35.625
58,28.0,1810.157,35.625
59,24.0,3294.119,35.625
60,26.0,3297.002,35.625
61,25.3,3301.141,35.625
62,55.6,3262.058,35.625
63,60.4,1708.105,35.625
