Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.4,1712.661,35.25
1,20.2,3259.026,35.25
2,26.3,3259.705,35.25
3,32.4,3298.305,35.25
4,14.0,2083.004,35.25
5,23.0,3295.589,35.25
6,18.8,1722.906,35.25
7,30.7,1808.297,35.25
8,22.8,1791.286,35.25
9,24.8,1802.569,35.25
10,26.0,3258.346,35.25
11,29.7,1810.098,35.25
12,30.4,3264.736,35.25
13,34.0,2305.542,35.25
14,25.7,1821.818,35.25
15,27.7,2019.081,35.25
16,25.3,3300.257,35.25
17,27.7,1677.638,35.25
18,30.7,3301.45,35.25
19,68.3,3292.304,35.25
20,20.8,3299.917,35.25
21,16.8,3301.35,35.25
22,17.8,3295.061,35.25
23,23.8,3305.361,35.25
24,18.8,3300.088,35.25
25,11.0,1765.304,35.25
26,29.0,1556.817,35.25
27,27.0,3307.352,35.25
28,60.6,3296.043,35.25
29,25.7,1672.394,35.25
30,23.0,2393.104,35.25
31,24.0,2610.23,35.25
32,28.0,3278.136,35.25
33,71.0,3262.167,35.25
34,15.0,2912.56,35.25
35,64.0,2876.337,35.25
36,26.7,1776.761,35.25
37,30.0,2909.045,35.25
38,26.5,2348.474,35.25
39,27.5,1802.947,35.25
40,25.7,1706.237,35.25
41,23.8,1796.746,35.25
42,26.5,1787.662,35.25
43,12.9,1805.912,35.25
44,16.0,3293.371,35.25
45,14.9,3295.072,35.25
46,13.9,1788.425,35.25
47,25.7,3271.561,35.25
48,11.0,3294.699,35.25
49,10.0,2266.694,35.25
50,18.0,3294.917,35.25
51,19.8,3295.011,35.25
52,52.5,3297.645,35.25
53,18.0,3301.257,35.25
54,20.6,3296.742,35.25
55,53.5,2222.088,35.25
56,57.0,3300.084,35.25
57,19.6,1761.515,35.25
58,28.0,1670.793,35.25
59,11.9,3297.375,35.25
60,15.8,3298.232,35.25
61,11.1,1981.29,35.25
62,11.0,2395.293,35.25
63,15.8,2071.597,35.25
