Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2294.532,34.5
1,28.0,2451.824,34.5
2,16.2,2475.777,34.5
3,26.0,2368.891,34.5
4,9.9,2523.568,34.5
5,11.8,2520.414,34.5
6,14.0,3298.471,34.5
7,67.7,2338.064,34.5
8,24.2,2536.566,34.5
9,18.0,1691.71,34.5
10,11.0,2344.361,34.5
11,21.2,2432.694,34.5
12,24.0,2142.107,34.5
13,57.0,2995.401,34.5
14,17.3,2575.352,34.5
15,11.0,3300.54,34.5
16,19.2,3303.805,34.5
17,14.0,2754.285,34.5
18,37.4,1499.567,34.5
19,50.5,1818.288,34.5
20,16.2,2422.051,34.5
21,12.0,1486.108,34.5
22,3.0,3298.445,34.5
23,12.0,2349.342,34.5
24,18.0,3297.563,34.5
25,14.0,3291.543,34.5
26,45.5,3299.63,34.5
27,14.7,3187.169,34.5
28,10.0,2391.017,34.5
29,48.0,1708.625,34.5
30,12.0,3299.793,34.5
31,22.0,3295.692,34.5
32,20.0,2633.092,34.5
33,11.1,3294.015,34.5
34,21.2,3295.193,34.5
35,15.8,3305.219,34.5
36,20.0,3300.349,34.5
37,18.2,3302.229,34.5
38,47.5,3238.135,34.5
39,16.0,3295.524,34.5
40,10.9,3306.352,34.5
41,19.2,2209.07,34.5
42,17.0,3304.928,34.5
43,18.4,3301.71,34.5
44,22.5,2300.277,34.5
45,10.9,2754.327,34.5
46,14.9,3294.735,34.5
47,33.7,3289.137,34.5
48,56.0,3277.135,34.5
49,20.2,3299.638,34.5
50,3.0,1493.171,34.5
51,15.3,2063.936,34.5
52,11.0,3311.028,34.5
53,19.2,1461.475,34.5
54,10.0,3299.648,34.5
55,22.2,1515.741,34.5
56,10.9,3299.895,34.5
57,54.5,3279.503,34.5
58,53.5,3279.991,34.5
59,20.4,1679.704,34.5
60,26.3,3300.023,34.5
61,16.0,2180.555,34.5
62,21.2,3300.012,34.5
63,11.0,3300.069,34.5
