Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.5,1650.092,34.4375
1,13.3,3296.551,34.4375
2,14.0,3308.733,34.4375
3,28.0,3305.334,34.4375
4,20.0,2899.181,34.4375
5,21.2,2237.165,34.4375
6,17.2,2947.344,34.4375
7,21.4,3015.834,34.4375
8,2.0,2306.972,34.4375
9,21.2,3292.745,34.4375
10,11.0,2510.205,34.4375
11,21.2,2471.998,34.4375
12,1.0,2616.422,34.4375
13,0.0,2470.286,34.4375
14,18.2,2314.52,34.4375
15,20.0,3310.42,34.4375
16,51.0,1600.381,34.4375
17,16.0,3300.793,34.4375
18,14.1,3296.979,34.4375
19,20.2,1809.944,34.4375
20,20.2,3309.727,34.4375
21,0.0,1465.698,34.4375
22,37.4,3293.994,34.4375
23,6.0,1647.672,34.4375
24,18.2,3308.595,34.4375
25,21.2,3308.844,34.4375
26,0.0,3299.219,34.4375
27,22.2,3300.391,34.4375
28,0.0,3302.212,34.4375
29,2.0,3300.007,34.4375
30,17.2,3311.849,34.4375
31,20.2,3306.548,34.4375
32,1.0,1649.056,34.4375
33,91.9,3235.289,34.4375
34,2.0,3263.384,34.4375
35,20.2,2412.708,34.4375
36,9.8,3068.658,34.4375
37,20.2,2196.74,34.4375
38,28.9,2279.047,34.4375
39,10.0,3229.926,34.4375
40,19.2,2968.862,34.4375
41,0.0,2974.261,34.4375
42,19.2,2976.44,34.4375
43,2.0,3294.972,34.4375
44,13.1,3291.555,34.4375
45,20.2,3301.865,34.4375
46,2.0,1774.364,34.4375
47,21.2,3296.227,34.4375
48,3.0,1828.681,34.4375
49,21.0,3295.36,34.4375
50,8.0,3292.457,34.4375
51,1.0,2197.819,34.4375
52,0.0,3294.402,34.4375
53,2.0,1464.59,34.4375
54,2.0,2933.658,34.4375
55,46.0,1842.941,34.4375
56,2.0,3299.36,34.4375
57,0.0,3286.897,34.4375
58,40.4,3267.556,34.4375
59,9.9,3294.323,34.4375
60,50.0,3275.998,34.4375
61,26.3,3302.756,34.4375
62,1.0,3305.758,34.4375
63,22.2,3311.695,34.4375
