Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,2411.733,35.125
1,26.0,3311.282,35.125
2,27.6,2132.941,35.125
3,26.5,3152.768,35.125
4,50.5,2150.074,35.125
5,27.0,2151.76,35.125
6,33.3,3273.864,35.125
7,65.3,2146.098,35.125
8,43.0,3279.394,35.125
9,24.0,2132.361,35.125
10,26.0,3277.542,35.125
11,25.3,2412.827,35.125
12,29.4,3267.117,35.125
13,26.0,2705.566,35.125
14,32.3,2980.227,35.125
15,18.2,2088.08,35.125
16,73.0,2720.99,35.125
17,31.0,3300.122,35.125
18,26.7,3299.935,35.125
19,23.0,2145.102,35.125
20,22.8,1659.653,35.125
21,54.0,3282.43,35.125
22,24.8,3297.367,35.125
23,23.0,3278.893,35.125
24,28.6,3288.681,35.125
25,17.2,2422.652,35.125
26,50.0,3291.723,35.125
27,29.7,2149.062,35.125
28,79.2,2376.943,35.125
29,18.8,2156.876,35.125
30,31.3,3286.976,35.125
31,24.8,2211.563,35.125
32,27.3,2351.675,35.125
33,27.0,3295.161,35.125
34,23.0,1558.187,35.125
35,24.2,3297.272,35.125
36,22.0,2150.401,35.125
37,40.6,2151.874,35.125
38,42.0,3272.232,35.125
39,34.3,2329.088,35.125
40,25.3,3296.955,35.125
41,25.0,2132.182,35.125
42,19.0,2186.548,35.125
43,27.3,2589.089,35.125
44,33.3,3267.835,35.125
45,43.0,2704.902,35.125
46,29.3,3304.306,35.125
47,25.0,2305.109,35.125
48,26.0,3192.893,35.125
49,24.5,2799.001,35.125
50,40.0,3286.731,35.125
51,23.8,2144.973,35.125
52,24.5,2305.264,35.125
53,18.2,3303.776,35.125
54,16.8,3299.404,35.125
55,24.8,3308.448,35.125
56,20.6,3300.084,35.125
57,7.1,2076.071,35.125
58,23.5,3296.795,35.125
59,28.7,2148.543,35.125
60,23.2,1805.761,35.125
61,21.0,2156.685,35.125
62,26.0,3292.363,35.125
63,29.0,2147.769,35.125
