Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3295.706,35.4375
1,17.0,1736.389,35.4375
2,18.0,3295.816,35.4375
3,16.8,1649.797,35.4375
4,14.1,3300.098,35.4375
5,19.8,3299.79,35.4375
6,10.1,3295.464,35.4375
7,10.0,3300.057,35.4375
8,18.0,2200.136,35.4375
9,59.6,3245.173,35.4375
10,12.9,3303.286,35.4375
11,16.8,3300.111,35.4375
12,12.0,3295.446,35.4375
13,23.0,1756.212,35.4375
14,16.2,2351.687,35.4375
15,17.8,3314.502,35.4375
16,16.0,1998.883,35.4375
17,12.9,1737.98,35.4375
18,18.6,2267.146,35.4375
19,12.0,3294.971,35.4375
20,17.8,3309.472,35.4375
21,50.0,3280.545,35.4375
22,16.2,1718.086,35.4375
23,9.0,3295.23,35.4375
24,66.0,3304.65,35.4375
25,22.0,3274.87,35.4375
26,17.3,1470.625,35.4375
27,15.2,3292.338,35.4375
28,16.0,1464.314,35.4375
29,13.0,2410.754,35.4375
30,16.0,3300.084,35.4375
31,12.0,1719.418,35.4375
32,15.0,3295.085,35.4375
33,12.0,1984.302,35.4375
34,17.0,3304.705,35.4375
35,16.8,2149.248,35.4375
36,17.0,3291.16,35.4375
37,19.8,3299.777,35.4375
38,12.1,3295.408,35.4375
39,93.0,3246.593,35.4375
40,11.0,2199.907,35.4375
41,48.0,3299.526,35.4375
42,10.1,3301.702,35.4375
43,21.6,3300.077,35.4375
44,12.0,3295.316,35.4375
45,20.0,1759.127,35.4375
46,17.2,3294.312,35.4375
47,16.2,3295.06,35.4375
48,18.2,1990.64,35.4375
49,46.5,3161.547,35.4375
50,12.1,2198.301,35.4375
51,16.2,2747.19,35.4375
52,17.0,3300.082,35.4375
53,30.3,3299.92,35.4375
54,9.0,2028.336,35.4375
55,61.0,3270.256,35.4375
56,11.1,3300.077,35.4375
57,39.0,3303.02,35.4375
58,15.5,1447.816,35.4375
59,16.3,3169.474,35.4375
60,14.0,1462.558,35.4375
61,14.1,2405.067,35.4375
62,42.2,3289.115,35.4375
63,15.0,2123.627,35.4375
