Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3256.213,34.625
1,28.3,1916.807,34.625
2,18.0,3277.857,34.625
3,23.2,3287.978,34.625
4,29.1,2819.065,34.625
5,35.4,3279.853,34.625
6,22.4,2883.76,34.625
7,14.0,3277.141,34.625
8,25.3,2338.035,34.625
9,27.3,2669.39,34.625
10,24.5,2733.427,34.625
11,22.2,2232.388,34.625
12,21.2,2221.509,34.625
13,14.0,2774.368,34.625
14,25.3,2424.041,34.625
15,15.8,2310.185,34.625
16,28.6,2351.104,34.625
17,19.2,3294.893,34.625
18,25.3,2629.274,34.625
19,16.2,3036.86,34.625
20,37.0,3298.278,34.625
21,22.0,3296.737,34.625
22,62.0,3296.298,34.625
23,21.2,1957.802,34.625
24,26.5,2337.778,34.625
25,50.0,3295.719,34.625
26,22.4,3296.666,34.625
27,16.2,3297.97,34.625
28,14.0,3240.942,34.625
29,23.2,3293.709,34.625
30,18.8,3299.606,34.625
31,23.5,3297.187,34.625
32,19.2,2174.129,34.625
33,22.0,1869.805,34.625
34,33.0,3177.226,34.625
35,66.7,3289.568,34.625
36,66.7,2741.709,34.625
37,17.2,3287.84,34.625
38,22.2,2858.555,34.625
39,20.2,3282.197,34.625
40,18.0,2432.072,34.625
41,22.0,2639.5,34.625
42,17.0,2776.712,34.625
43,22.2,2236.003,34.625
44,15.0,1599.389,34.625
45,21.8,2742.275,34.625
46,18.2,2232.699,34.625
47,21.8,3293.37,34.625
48,24.2,2345.191,34.625
49,23.2,3296.186,34.625
50,20.0,2356.203,34.625
51,23.0,3020.942,34.625
52,21.2,3297.065,34.625
53,30.0,3296.011,34.625
54,15.0,3289.875,34.625
55,26.3,1957.818,34.625
56,25.0,2318.027,34.625
57,17.0,3298.081,34.625
58,31.3,3298.128,34.625
59,42.0,3298.161,34.625
60,20.0,1955.399,34.625
61,48.5,3294.519,34.625
62,68.0,3297.331,34.625
63,21.2,3298.377,34.625
