Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3299.786,35.3125
1,15.0,3299.769,35.3125
2,15.0,3302.827,35.3125
3,14.0,3304.028,35.3125
4,18.2,2256.941,35.3125
5,20.0,3302.313,35.3125
6,19.2,3307.672,35.3125
7,20.0,3299.792,35.3125
8,18.8,3294.658,35.3125
9,33.0,3254.857,35.3125
10,18.0,3202.4,35.3125
11,19.8,3289.749,35.3125
12,16.0,3313.188,35.3125
13,18.2,3309.224,35.3125
14,39.4,3260.337,35.3125
15,18.0,2198.742,35.3125
16,15.8,3299.977,35.3125
17,19.8,3299.692,35.3125
18,43.4,3300.053,35.3125
19,18.2,3300.125,35.3125
20,15.2,3307.469,35.3125
21,16.0,3300.074,35.3125
22,53.5,1466.636,35.3125
23,18.2,3300.181,35.3125
24,20.2,3300.159,35.3125
25,37.0,3268.523,35.3125
26,55.6,3304.962,35.3125
27,19.2,3300.129,35.3125
28,18.2,3298.389,35.3125
29,18.8,3298.485,35.3125
30,10.1,3298.437,35.3125
31,14.1,1466.691,35.3125
32,19.8,3300.054,35.3125
33,17.0,3299.982,35.3125
34,16.2,3299.988,35.3125
35,18.2,3303.267,35.3125
36,18.2,3300.058,35.3125
37,17.8,3299.976,35.3125
38,17.0,3301.715,35.3125
39,18.0,3289.318,35.3125
40,81.6,3291.573,35.3125
41,13.1,3295.993,35.3125
42,21.0,3283.067,35.3125
43,16.0,3248.486,35.3125
44,17.0,3300.07,35.3125
45,22.0,3290.29,35.3125
46,24.0,3299.803,35.3125
47,52.0,2195.411,35.3125
48,54.5,3260.796,35.3125
49,18.2,3300.985,35.3125
50,15.2,3290.301,35.3125
51,20.0,3290.774,35.3125
52,16.0,3290.545,35.3125
53,19.0,1769.245,35.3125
54,6.0,1467.768,35.3125
55,15.3,3285.798,35.3125
56,11.9,2460.015,35.3125
57,16.2,3269.399,35.3125
58,15.8,3287.658,35.3125
59,17.2,2369.876,35.3125
60,19.0,3300.071,35.3125
61,18.0,3299.638,35.3125
62,17.2,2352.752,35.3125
63,18.2,1469.134,35.3125
