Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3074.121,34.6875
1,17.2,2688.507,34.6875
2,24.2,2800.222,34.6875
3,18.0,3293.743,34.6875
4,17.0,3261.056,34.6875
5,23.0,2336.907,34.6875
6,25.0,2935.539,34.6875
7,19.0,2407.223,34.6875
8,18.2,3269.904,34.6875
9,31.3,3280.207,34.6875
10,16.2,2261.782,34.6875
11,25.7,2298.101,34.6875
12,17.0,2754.3,34.6875
13,16.2,2940.689,34.6875
14,24.0,3203.305,34.6875
15,22.8,2960.259,34.6875
16,22.0,2942.238,34.6875
17,26.3,1851.176,34.6875
18,20.8,2365.118,34.6875
19,20.0,3294.24,34.6875
20,16.2,2417.436,34.6875
21,23.2,2258.971,34.6875
22,18.0,2639.972,34.6875
23,24.0,2906.799,34.6875
24,24.2,2341.491,34.6875
25,24.5,2690.366,34.6875
26,23.0,2340.085,34.6875
27,16.8,2952.596,34.6875
28,68.0,2948.349,34.6875
29,43.0,3292.703,34.6875
30,26.8,3227.406,34.6875
31,23.0,3282.692,34.6875
32,19.2,2240.064,34.6875
33,17.0,2676.929,34.6875
34,23.5,2331.197,34.6875
35,84.8,3176.235,34.6875
36,16.2,2585.828,34.6875
37,23.0,2337.189,34.6875
38,21.2,2640.23,34.6875
39,22.8,2403.374,34.6875
40,24.8,2669.992,34.6875
41,78.0,3254.027,34.6875
42,17.8,3097.231,34.6875
43,22.2,2301.362,34.6875
44,19.2,3194.78,34.6875
45,21.2,2680.606,34.6875
46,20.0,3302.258,34.6875
47,16.0,2264.514,34.6875
48,20.8,2926.675,34.6875
49,55.6,1806.263,34.6875
50,6.9,2363.109,34.6875
51,56.0,3288.983,34.6875
52,19.0,2417.357,34.6875
53,20.2,3214.095,34.6875
54,16.2,3276.888,34.6875
55,17.2,2694.965,34.6875
56,23.8,3141.161,34.6875
57,27.0,2961.19,34.6875
58,20.8,3144.28,34.6875
59,17.8,3223.634,34.6875
60,14.1,2702.754,34.6875
61,19.8,3297.584,34.6875
62,66.7,2338.419,34.6875
63,24.8,2348.471,34.6875
