Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3279.778,33.8125
1,18.2,2388.917,33.8125
2,35.4,3222.271,33.8125
3,19.2,1925.841,33.8125
4,56.6,3301.205,33.8125
5,39.6,1936.809,33.8125
6,22.2,1944.579,33.8125
7,24.5,2291.447,33.8125
8,26.5,2344.15,33.8125
9,25.0,2365.272,33.8125
10,21.0,1981.849,33.8125
11,18.8,2389.535,33.8125
12,22.4,1992.649,33.8125
13,19.2,3311.818,33.8125
14,22.0,2273.192,33.8125
15,85.1,3237.644,33.8125
16,63.0,2878.898,33.8125
17,15.0,2867.493,33.8125
18,26.0,3263.257,33.8125
19,20.0,2225.805,33.8125
20,19.0,3137.304,33.8125
21,22.2,3315.224,33.8125
22,44.0,3249.245,33.8125
23,0.0,3307.331,33.8125
24,25.0,2204.788,33.8125
25,26.7,2197.319,33.8125
26,24.5,2205.798,33.8125
27,22.4,3311.196,33.8125
28,23.0,3305.325,33.8125
29,28.6,3285.632,33.8125
30,27.6,2438.387,33.8125
31,29.7,2243.941,33.8125
32,20.0,2180.601,33.8125
33,19.0,3305.313,33.8125
34,30.0,3300.903,33.8125
35,23.0,2170.54,33.8125
36,19.2,3302.592,33.8125
37,23.2,2100.807,33.8125
38,22.2,2203.514,33.8125
39,16.2,3295.93,33.8125
40,2.0,2714.657,33.8125
41,26.3,2364.128,33.8125
42,23.5,2197.257,33.8125
43,22.2,3299.761,33.8125
44,21.8,2001.441,33.8125
45,20.8,3291.849,33.8125
46,18.2,3287.803,33.8125
47,29.6,3296.941,33.8125
48,23.5,1593.5,33.8125
49,23.2,3299.974,33.8125
50,88.0,3295.322,33.8125
51,24.8,2222.808,33.8125
52,20.2,2200.598,33.8125
53,20.0,2391.456,33.8125
54,15.0,3302.662,33.8125
55,14.3,3288.545,33.8125
56,17.2,3301.098,33.8125
57,22.2,2196.055,33.8125
58,14.9,2250.474,33.8125
59,13.3,3298.774,33.8125
60,18.2,3288.362,33.8125
61,13.0,3302.538,33.8125
62,16.2,3297.054,33.8125
63,31.7,2245.488,33.8125
