Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3299.585,35.625
1,6.0,1470.518,35.625
2,10.9,2220.554,35.625
3,19.2,3076.185,35.625
4,28.0,2458.715,35.625
5,22.0,2223.01,35.625
6,21.0,3297.263,35.625
7,73.7,3268.846,35.625
8,23.2,2349.292,35.625
9,17.0,1632.778,35.625
10,14.0,3300.089,35.625
11,19.0,3305.534,35.625
12,12.0,3209.257,35.625
13,37.0,1926.333,35.625
14,21.4,3316.399,35.625
15,15.0,2636.916,35.625
16,23.2,3300.084,35.625
17,23.2,3300.354,35.625
18,16.0,3289.218,35.625
19,22.0,3315.915,35.625
20,7.0,3301.919,35.625
21,19.0,1626.853,35.625
22,13.0,3290.149,35.625
23,19.2,3300.159,35.625
24,19.0,3291.77,35.625
25,50.5,3288.829,35.625
26,79.2,3304.694,35.625
27,16.2,2940.274,35.625
28,19.0,1627.086,35.625
29,16.3,3298.879,35.625
30,6.9,3297.137,35.625
31,79.8,3293.416,35.625
32,23.0,3298.666,35.625
33,9.0,1535.871,35.625
34,6.0,2220.654,35.625
35,49.5,3308.073,35.625
36,20.0,2803.026,35.625
37,21.0,2227.239,35.625
38,23.2,3300.084,35.625
39,5.0,3297.361,35.625
40,7.9,1594.237,35.625
41,5.9,1701.563,35.625
42,35.0,3262.594,35.625
43,10.0,3299.933,35.625
44,37.4,3259.399,35.625
45,17.8,1888.341,35.625
46,22.4,3305.231,35.625
47,19.0,1664.321,35.625
48,19.2,3297.409,35.625
49,8.0,2220.568,35.625
50,51.5,3288.997,35.625
51,9.0,3273.92,35.625
52,24.2,3286.149,35.625
53,5.9,1677.021,35.625
54,8.9,3289.671,35.625
55,26.0,3288.863,35.625
56,34.7,3290.1,35.625
57,19.2,3293.684,35.625
58,12.0,2389.235,35.625
59,17.2,2609.971,35.625
60,5.0,1675.386,35.625
61,5.0,3291.663,35.625
62,20.8,3297.645,35.625
63,4.0,3293.84,35.625
