Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3300.096,35.4375
1,20.0,3284.523,35.4375
2,16.0,3299.405,35.4375
3,26.3,3294.85,35.4375
4,19.0,3294.652,35.4375
5,17.0,3279.774,35.4375
6,17.0,3291.558,35.4375
7,16.3,3277.49,35.4375
8,19.2,3279.362,35.4375
9,16.2,3279.952,35.4375
10,17.0,3280.817,35.4375
11,26.3,2397.001,35.4375
12,25.3,2077.226,35.4375
13,69.7,3288.147,35.4375
14,71.6,3299.707,35.4375
15,25.3,3310.084,35.4375
16,26.5,3304.834,35.4375
17,57.4,1836.352,35.4375
18,30.0,2030.322,35.4375
19,24.0,3295.8,35.4375
20,20.0,3306.711,35.4375
21,27.7,3306.637,35.4375
22,23.0,2864.794,35.4375
23,24.2,2252.23,35.4375
24,21.0,3269.871,35.4375
25,20.0,3297.527,35.4375
26,27.0,2480.411,35.4375
27,56.4,3315.557,35.4375
28,25.0,2781.08,35.4375
29,23.2,1842.099,35.4375
30,20.0,1856.585,35.4375
31,23.2,3248.698,35.4375
32,20.0,3282.754,35.4375
33,19.2,3284.349,35.4375
34,26.0,3291.832,35.4375
35,26.3,3303.777,35.4375
36,28.0,3294.581,35.4375
37,25.0,3296.238,35.4375
38,24.2,3302.8,35.4375
39,24.2,3295.154,35.4375
40,23.2,3295.998,35.4375
41,24.0,3305.557,35.4375
42,25.0,3303.863,35.4375
43,16.2,1969.459,35.4375
44,24.0,2898.586,35.4375
45,47.0,3294.579,35.4375
46,32.0,3280.153,35.4375
47,36.0,3293.399,35.4375
48,24.0,3288.814,35.4375
49,23.0,3290.336,35.4375
50,61.0,2017.72,35.4375
51,59.6,3300.715,35.4375
52,20.8,3299.921,35.4375
53,25.7,3299.929,35.4375
54,21.0,3297.434,35.4375
55,24.8,2580.572,35.4375
56,20.0,3297.501,35.4375
57,20.2,3297.484,35.4375
58,23.0,1894.481,35.4375
59,24.5,3297.481,35.4375
60,19.8,3299.784,35.4375
61,22.0,2062.733,35.4375
62,22.5,1857.956,35.4375
63,22.8,3278.917,35.4375
