Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2627.024,35.5625
1,23.2,2977.876,35.5625
2,27.5,2841.853,35.5625
3,21.0,2461.797,35.5625
4,36.6,2639.224,35.5625
5,40.4,2807.187,35.5625
6,43.0,3012.925,35.5625
7,33.3,2677.259,35.5625
8,54.5,2931.353,35.5625
9,33.0,2595.719,35.5625
10,18.2,2489.256,35.5625
11,37.4,3015.346,35.5625
12,28.3,2692.929,35.5625
13,32.7,2683.716,35.5625
14,16.2,2526.478,35.5625
15,27.7,2834.246,35.5625
16,28.0,2743.432,35.5625
17,19.6,2448.308,35.5625
18,18.6,2745.221,35.5625
19,26.5,2556.724,35.5625
20,23.0,2775.053,35.5625
21,21.8,2992.407,35.5625
22,22.8,2975.23,35.5625
23,16.0,3086.431,35.5625
24,24.8,2634.699,35.5625
25,30.3,2632.354,35.5625
26,27.5,2405.157,35.5625
27,12.0,3180.638,35.5625
28,16.2,2554.827,35.5625
29,40.6,2816.106,35.5625
30,11.1,2480.699,35.5625
31,57.0,3063.084,35.5625
32,39.0,2738.346,35.5625
33,14.0,3094.081,35.5625
34,49.5,2833.085,35.5625
35,26.0,2529.687,35.5625
36,13.0,2602.776,35.5625
37,42.9,2876.653,35.5625
38,36.0,3084.894,35.5625
39,33.3,2729.164,35.5625
40,35.3,2819.028,35.5625
41,29.0,2851.867,35.5625
42,18.0,2493.47,35.5625
43,31.3,2784.296,35.5625
44,30.0,2700.303,35.5625
45,21.2,2799.833,35.5625
46,24.0,2640.044,35.5625
47,27.3,2762.515,35.5625
48,30.7,2377.87,35.5625
49,26.0,2350.013,35.5625
50,34.0,3201.453,35.5625
51,19.2,2509.07,35.5625
52,26.0,2959.698,35.5625
53,75.8,3220.859,35.5625
54,22.0,2979.741,35.5625
55,24.0,2786.466,35.5625
56,29.7,2706.879,35.5625
57,15.2,2542.073,35.5625
58,5.0,2512.337,35.5625
59,63.6,3232.993,35.5625
60,18.4,2542.284,35.5625
61,13.1,2674.247,35.5625
62,31.3,2662.172,35.5625
63,28.7,3027.902,35.5625
