Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.4,3090.801,34.5625
1,26.0,3014.951,34.5625
2,24.5,2687.772,34.5625
3,17.2,2506.19,34.5625
4,21.2,2544.968,34.5625
5,95.0,3219.144,34.5625
6,18.8,2615.629,34.5625
7,19.8,2601.317,34.5625
8,18.0,2796.432,34.5625
9,20.0,2569.685,34.5625
10,25.0,2644.17,34.5625
11,16.0,2529.731,34.5625
12,20.8,2729.104,34.5625
13,19.0,2662.969,34.5625
14,21.0,2551.269,34.5625
15,16.2,2699.709,34.5625
16,21.2,2854.893,34.5625
17,24.0,2655.053,34.5625
18,19.0,2685.519,34.5625
19,17.2,2707.172,34.5625
20,18.8,2629.582,34.5625
21,16.0,3099.029,34.5625
22,21.4,2633.958,34.5625
23,47.5,3109.391,34.5625
24,19.4,3057.278,34.5625
25,20.6,2878.138,34.5625
26,20.6,2585.387,34.5625
27,18.0,3071.37,34.5625
28,31.0,3059.866,34.5625
29,18.6,2783.845,34.5625
30,24.2,2883.778,34.5625
31,52.5,3111.483,34.5625
32,46.9,3024.542,34.5625
33,41.0,3003.212,34.5625
34,16.7,2580.16,34.5625
35,17.2,2482.62,34.5625
36,21.8,2622.168,34.5625
37,16.3,3229.812,34.5625
38,20.2,2706.173,34.5625
39,18.0,2661.021,34.5625
40,21.0,2660.493,34.5625
41,17.3,2522.931,34.5625
42,19.0,2597.001,34.5625
43,18.8,2549.66,34.5625
44,17.0,2670.109,34.5625
45,16.3,2727.215,34.5625
46,16.2,2568.795,34.5625
47,22.8,2650.054,34.5625
48,59.6,2907.941,34.5625
49,24.8,2441.287,34.5625
50,21.0,2502.074,34.5625
51,16.0,2619.975,34.5625
52,26.0,2669.023,34.5625
53,22.5,2747.855,34.5625
54,19.2,2650.48,34.5625
55,17.3,2826.931,34.5625
56,13.0,2730.308,34.5625
57,61.6,3125.68,34.5625
58,24.2,2675.77,34.5625
59,73.5,3174.586,34.5625
60,19.8,2882.665,34.5625
61,14.0,2542.337,34.5625
62,20.0,2661.914,34.5625
63,16.3,2944.435,34.5625
