Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3300.692,34.5625
1,21.2,3322.144,34.5625
2,24.8,2199.586,34.5625
3,15.8,3308.502,34.5625
4,92.2,3253.834,34.5625
5,7.2,3299.652,34.5625
6,27.0,2965.991,34.5625
7,28.4,2958.547,34.5625
8,56.0,1818.701,34.5625
9,6.0,2200.137,34.5625
10,37.8,3263.993,34.5625
11,18.2,3315.606,34.5625
12,11.0,3299.862,34.5625
13,20.0,3321.653,34.5625
14,15.8,3297.922,34.5625
15,25.5,3307.998,34.5625
16,14.9,1613.238,34.5625
17,22.0,3299.558,34.5625
18,18.2,3106.026,34.5625
19,28.0,3027.316,34.5625
20,27.7,3307.547,34.5625
21,24.8,3296.597,34.5625
22,25.3,2333.821,34.5625
23,8.0,2327.086,34.5625
24,23.0,2299.527,34.5625
25,7.1,2195.424,34.5625
26,36.0,3274.877,34.5625
27,15.0,2205.056,34.5625
28,7.1,2201.789,34.5625
29,19.8,3314.195,34.5625
30,16.8,3302.795,34.5625
31,24.0,2208.245,34.5625
32,25.7,3285.466,34.5625
33,18.2,3288.933,34.5625
34,22.0,1976.155,34.5625
35,16.8,3292.129,34.5625
36,4.0,3306.473,34.5625
37,25.0,3305.296,34.5625
38,5.0,3297.433,34.5625
39,10.0,3297.11,34.5625
40,23.8,3296.405,34.5625
41,6.0,2198.073,34.5625
42,24.2,3298.935,34.5625
43,7.1,3300.196,34.5625
44,19.8,3300.036,34.5625
45,5.0,3294.55,34.5625
46,29.0,3101.752,34.5625
47,18.8,3299.745,34.5625
48,25.7,2061.612,34.5625
49,90.1,3266.387,34.5625
50,8.0,2783.542,34.5625
51,6.9,2983.426,34.5625
52,24.8,3292.296,34.5625
53,91.9,3273.074,34.5625
54,23.0,2390.994,34.5625
55,10.9,3213.923,34.5625
56,23.8,2306.374,34.5625
57,11.1,2205.566,34.5625
58,7.9,3296.372,34.5625
59,47.0,2205.82,34.5625
60,26.7,2196.913,34.5625
61,23.8,3295.944,34.5625
62,18.6,3301.278,34.5625
63,22.8,2196.342,34.5625
