Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,3235.228,35.375
1,8.0,2363.354,35.375
2,27.6,2632.067,35.375
3,27.0,3306.301,35.375
4,10.1,3308.715,35.375
5,49.5,3226.532,35.375
6,9.1,1643.123,35.375
7,9.9,3232.844,35.375
8,18.0,1426.232,35.375
9,10.1,2511.741,35.375
10,8.1,3235.581,35.375
11,38.4,3307.987,35.375
12,4.0,3228.151,35.375
13,11.1,2844.625,35.375
14,15.0,3232.584,35.375
15,13.1,3302.686,35.375
16,6.1,2105.307,35.375
17,13.0,1663.198,35.375
18,56.4,3291.16,35.375
19,22.0,3300.377,35.375
20,13.0,3297.752,35.375
21,50.5,1665.045,35.375
22,3.0,2359.358,35.375
23,6.0,1667.836,35.375
24,67.3,3307.958,35.375
25,5.1,2179.171,35.375
26,7.1,3299.237,35.375
27,4.0,2254.945,35.375
28,69.0,3270.611,35.375
29,5.0,3166.407,35.375
30,23.2,3265.908,35.375
31,13.1,3304.074,35.375
32,30.6,3296.38,35.375
33,15.2,2209.226,35.375
34,16.2,2932.352,35.375
35,10.0,3233.308,35.375
36,4.0,3242.877,35.375
37,4.0,3242.256,35.375
38,32.0,1776.828,35.375
39,12.0,3300.457,35.375
40,13.0,1602.649,35.375
41,36.7,2478.116,35.375
42,9.9,3297.132,35.375
43,12.0,3288.763,35.375
44,11.9,3290.352,35.375
45,7.1,1638.564,35.375
46,30.0,2803.844,35.375
47,15.0,3300.83,35.375
48,11.1,1589.576,35.375
49,7.1,3297.976,35.375
50,6.0,3294.981,35.375
51,5.1,3295.165,35.375
52,9.9,3297.605,35.375
53,6.0,1664.204,35.375
54,12.0,2330.989,35.375
55,10.9,3292.459,35.375
56,11.0,3297.705,35.375
57,4.0,2307.541,35.375
58,44.0,3262.464,35.375
59,11.1,3299.754,35.375
60,12.0,3300.084,35.375
61,6.0,1990.827,35.375
62,5.1,3297.753,35.375
63,5.1,3297.541,35.375
