Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3300.14,34.5
1,9.2,2197.935,34.5
2,76.8,3281.81,34.5
3,24.0,3294.985,34.5
4,13.1,3305.397,34.5
5,16.8,2193.937,34.5
6,8.9,3295.07,34.5
7,9.0,3294.966,34.5
8,38.4,3292.566,34.5
9,12.9,3261.506,34.5
10,16.0,3300.058,34.5
11,26.0,3297.525,34.5
12,20.4,3299.519,34.5
13,19.2,3297.658,34.5
14,21.8,1897.166,34.5
15,17.8,3295.992,34.5
16,42.0,3290.326,34.5
17,19.8,2202.441,34.5
18,6.1,3308.595,34.5
19,68.3,3295.88,34.5
20,12.0,3297.638,34.5
21,9.9,3297.38,34.5
22,18.0,3313.401,34.5
23,8.1,3297.549,34.5
24,21.0,3300.087,34.5
25,18.0,3297.473,34.5
26,23.0,3300.079,34.5
27,41.0,3298.055,34.5
28,45.0,3302.013,34.5
29,12.0,3296.848,34.5
30,16.0,3300.084,34.5
31,17.0,2807.041,34.5
32,31.0,3300.011,34.5
33,16.3,2653.423,34.5
34,29.0,3261.346,34.5
35,14.3,3291.455,34.5
36,39.4,3297.481,34.5
37,16.8,2192.846,34.5
38,19.8,3303.015,34.5
39,10.1,3294.973,34.5
40,21.0,3292.578,34.5
41,9.0,3292.658,34.5
42,16.0,3299.88,34.5
43,21.0,3297.521,34.5
44,7.0,3297.498,34.5
45,16.0,3307.567,34.5
46,9.9,2319.078,34.5
47,19.0,3300.083,34.5
48,16.0,1743.974,34.5
49,19.6,2202.48,34.5
50,9.0,3300.081,34.5
51,15.8,3290.586,34.5
52,9.9,3297.647,34.5
53,9.9,3297.377,34.5
54,9.0,3297.35,34.5
55,48.5,3297.544,34.5
56,16.2,3300.091,34.5
57,7.0,3297.525,34.5
58,14.9,3296.968,34.5
59,2.0,3300.082,34.5
60,7.1,3299.927,34.5
61,60.0,3299.923,34.5
62,8.1,3297.499,34.5
63,17.0,2836.554,34.5
