Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.3,3176.343,34.3125
1,8.0,2841.012,34.3125
2,20.4,3268.468,34.3125
3,54.5,3263.605,34.3125
4,22.2,2150.873,34.3125
5,8.9,1771.966,34.3125
6,9.0,3271.93,34.3125
7,10.0,2424.983,34.3125
8,5.1,2987.055,34.3125
9,12.0,1781.722,34.3125
10,6.0,3294.718,34.3125
11,11.1,3113.97,34.3125
12,6.0,3253.36,34.3125
13,10.0,1693.828,34.3125
14,8.1,3278.824,34.3125
15,23.0,1593.515,34.3125
16,42.6,3287.181,34.3125
17,11.0,1534.698,34.3125
18,19.2,3176.42,34.3125
19,17.8,1513.112,34.3125
20,81.8,3275.522,34.3125
21,11.1,3300.084,34.3125
22,10.0,3305.242,34.3125
23,59.0,2083.208,34.3125
24,25.0,2440.263,34.3125
25,10.1,2794.445,34.3125
26,11.0,3294.617,34.3125
27,14.0,2851.254,34.3125
28,71.3,2491.613,34.3125
29,16.8,2139.612,34.3125
30,13.9,1497.474,34.3125
31,38.6,1511.767,34.3125
32,7.0,2849.653,34.3125
33,6.1,2865.29,34.3125
34,14.1,3295.625,34.3125
35,9.1,3292.056,34.3125
36,8.1,2142.494,34.3125
37,10.0,1665.621,34.3125
38,18.2,3279.358,34.3125
39,19.0,2362.287,34.3125
40,8.9,2886.364,34.3125
41,10.0,2226.563,34.3125
42,13.9,3235.35,34.3125
43,9.0,2222.203,34.3125
44,10.0,2479.095,34.3125
45,26.0,3054.742,34.3125
46,13.9,3294.544,34.3125
47,27.7,1995.124,34.3125
48,11.1,3295.216,34.3125
49,13.1,2080.576,34.3125
50,32.0,3242.209,34.3125
51,15.8,1509.198,34.3125
52,12.0,3297.639,34.3125
53,9.0,3291.936,34.3125
54,23.8,3220.098,34.3125
55,8.0,2790.409,34.3125
56,13.9,2410.925,34.3125
57,10.9,2853.207,34.3125
58,55.3,3281.969,34.3125
59,13.0,1474.652,34.3125
60,8.1,3299.989,34.3125
61,12.1,1537.412,34.3125
62,12.0,1496.683,34.3125
63,12.0,1525.074,34.3125
