Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2489.016,34.5625
1,14.0,3109.598,34.5625
2,17.8,2771.831,34.5625
3,10.0,2536.024,34.5625
4,13.9,2686.983,34.5625
5,17.0,2846.897,34.5625
6,31.7,2806.914,34.5625
7,13.9,2808.734,34.5625
8,49.0,3032.774,34.5625
9,23.2,2655.21,34.5625
10,11.9,2849.365,34.5625
11,14.9,2652.171,34.5625
12,40.0,3074.445,34.5625
13,11.0,2690.875,34.5625
14,20.8,2936.097,34.5625
15,12.1,2686.824,34.5625
16,11.1,2814.595,34.5625
17,11.0,3055.174,34.5625
18,15.8,2647.277,34.5625
19,13.9,2619.134,34.5625
20,22.2,2991.374,34.5625
21,16.8,2667.975,34.5625
22,15.8,3107.011,34.5625
23,12.0,2827.655,34.5625
24,48.0,3250.187,34.5625
25,13.0,2854.491,34.5625
26,53.5,2859.365,34.5625
27,20.6,2554.993,34.5625
28,40.0,3121.892,34.5625
29,20.0,2886.399,34.5625
30,26.7,3140.752,34.5625
31,13.7,2929.553,34.5625
32,16.0,2473.198,34.5625
33,23.2,3131.815,34.5625
34,10.9,2615.609,34.5625
35,24.8,2838.276,34.5625
36,12.0,2681.633,34.5625
37,15.0,2848.712,34.5625
38,4.0,2857.928,34.5625
39,12.0,3102.615,34.5625
40,20.2,2879.537,34.5625
41,23.0,2707.892,34.5625
42,32.0,2963.369,34.5625
43,13.9,2664.196,34.5625
44,37.6,3095.773,34.5625
45,10.0,2603.643,34.5625
46,9.1,2836.632,34.5625
47,32.7,2750.403,34.5625
48,17.8,2497.622,34.5625
49,18.2,2668.949,34.5625
50,12.0,2548.181,34.5625
51,13.9,2562.262,34.5625
52,10.0,2942.81,34.5625
53,18.0,2775.592,34.5625
54,13.9,2941.892,34.5625
55,13.0,2970.639,34.5625
56,13.0,3063.845,34.5625
57,5.0,3007.832,34.5625
58,12.9,2631.418,34.5625
59,15.8,2543.834,34.5625
60,27.7,3063.04,34.5625
61,17.8,2853.184,34.5625
62,67.0,3239.428,34.5625
63,41.6,3058.077,34.5625
