Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.4,3233.695,34.875
1,15.2,2947.014,34.875
2,22.2,3242.179,34.875
3,17.8,2379.191,34.875
4,22.2,3228.057,34.875
5,15.2,3164.463,34.875
6,14.1,1716.486,34.875
7,62.6,2391.564,34.875
8,35.7,1468.798,34.875
9,16.2,3297.542,34.875
10,10.9,3300.349,34.875
11,20.0,2265.142,34.875
12,15.0,2320.507,34.875
13,16.2,2352.034,34.875
14,12.0,1481.101,34.875
15,18.8,2333.85,34.875
16,19.6,1499.981,34.875
17,11.0,1499.995,34.875
18,25.7,3302.453,34.875
19,15.0,1464.003,34.875
20,19.2,3293.632,34.875
21,10.0,1647.027,34.875
22,52.5,3244.934,34.875
23,19.2,3307.913,34.875
24,17.0,3302.656,34.875
25,10.8,1649.242,34.875
26,16.0,3300.988,34.875
27,18.2,3301.801,34.875
28,5.1,1920.525,34.875
29,10.0,1921.687,34.875
30,15.2,3297.877,34.875
31,17.8,3183.88,34.875
32,46.0,3231.623,34.875
33,11.0,2893.536,34.875
34,14.1,2665.355,34.875
35,7.1,2928.618,34.875
36,15.2,3303.651,34.875
37,12.0,2556.401,34.875
38,11.0,2221.115,34.875
39,13.0,3290.399,34.875
40,15.0,1464.56,34.875
41,14.9,3301.481,34.875
42,16.8,3297.095,34.875
43,20.0,3289.619,34.875
44,11.1,3293.953,34.875
45,15.2,3252.867,34.875
46,12.9,1464.968,34.875
47,9.9,3287.953,34.875
48,12.1,1500.011,34.875
49,18.8,1502.414,34.875
50,88.1,3248.531,34.875
51,12.0,1464.547,34.875
52,15.0,3291.524,34.875
53,9.1,2137.867,34.875
54,8.9,3296.246,34.875
55,15.8,3300.068,34.875
56,15.8,3291.077,34.875
57,10.0,1650.209,34.875
58,17.0,3299.68,34.875
59,17.0,1737.847,34.875
60,46.0,3297.752,34.875
61,16.8,3289.413,34.875
62,10.0,2440.804,34.875
63,9.9,2248.82,34.875
