Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3248.495,35.5625
1,16.0,3300.089,35.5625
2,19.2,1586.149,35.5625
3,16.2,3281.799,35.5625
4,27.3,3268.268,35.5625
5,37.4,2778.385,35.5625
6,36.4,2525.126,35.5625
7,37.0,2325.773,35.5625
8,23.0,2550.329,35.5625
9,20.0,2846.123,35.5625
10,20.2,2491.268,35.5625
11,20.2,1571.834,35.5625
12,20.2,3253.432,35.5625
13,50.5,3246.771,35.5625
14,18.2,2533.937,35.5625
15,31.7,2207.989,35.5625
16,14.9,3297.839,35.5625
17,56.6,3289.162,35.5625
18,18.2,2536.372,35.5625
19,15.2,2525.948,35.5625
20,44.0,2317.187,35.5625
21,5.0,2528.037,35.5625
22,9.0,3297.979,35.5625
23,15.0,2591.719,35.5625
24,18.4,2497.566,35.5625
25,16.0,1756.56,35.5625
26,22.2,2520.454,35.5625
27,15.0,3298.085,35.5625
28,10.0,2834.83,35.5625
29,98.0,3296.144,35.5625
30,11.0,3295.976,35.5625
31,9.0,2514.453,35.5625
32,20.4,2438.971,35.5625
33,68.0,3264.539,35.5625
34,23.8,1650.869,35.5625
35,22.0,3235.233,35.5625
36,22.2,3264.555,35.5625
37,27.7,2779.84,35.5625
38,38.0,1870.787,35.5625
39,30.7,2358.47,35.5625
40,19.8,2813.04,35.5625
41,11.0,3031.108,35.5625
42,19.0,2258.835,35.5625
43,15.0,2162.036,35.5625
44,20.2,3287.329,35.5625
45,14.0,3267.059,35.5625
46,21.6,2541.877,35.5625
47,43.4,2272.998,35.5625
48,18.4,3297.959,35.5625
49,8.2,3297.78,35.5625
50,14.1,2455.02,35.5625
51,13.1,2470.387,35.5625
52,4.0,2042.515,35.5625
53,6.0,2535.449,35.5625
54,14.1,3297.953,35.5625
55,55.6,2515.794,35.5625
56,19.2,2505.513,35.5625
57,16.8,1869.972,35.5625
58,13.1,3298.077,35.5625
59,14.0,2358.79,35.5625
60,5.0,2530.475,35.5625
61,11.1,3292.01,35.5625
62,13.1,3295.945,35.5625
63,13.0,2650.223,35.5625
