Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2469.92,35.625
1,19.8,3299.161,35.625
2,35.4,3306.417,35.625
3,39.4,1648.127,35.625
4,23.2,3300.655,35.625
5,20.8,2439.749,35.625
6,23.5,1770.463,35.625
7,18.6,3299.915,35.625
8,14.9,3306.717,35.625
9,21.0,2459.438,35.625
10,26.0,3294.883,35.625
11,16.0,1466.312,35.625
12,21.8,3300.484,35.625
13,60.6,3289.721,35.625
14,20.8,3283.192,35.625
15,27.7,3301.107,35.625
16,16.2,1466.57,35.625
17,63.9,3300.013,35.625
18,22.2,2552.989,35.625
19,21.2,3299.512,35.625
20,55.0,3309.204,35.625
21,13.0,1465.851,35.625
22,18.0,3147.124,35.625
23,20.8,3228.738,35.625
24,18.8,3311.035,35.625
25,13.0,1465.352,35.625
26,23.0,1499.999,35.625
27,15.8,1498.89,35.625
28,38.2,1501.714,35.625
29,16.0,1499.282,35.625
30,51.5,1498.306,35.625
31,13.0,1798.223,35.625
32,22.5,3300.652,35.625
33,14.1,3300.021,35.625
34,13.0,3301.217,35.625
35,15.0,1648.165,35.625
36,49.5,3299.784,35.625
37,16.0,2431.543,35.625
38,12.1,1835.36,35.625
39,21.0,3307.012,35.625
40,20.8,3302.622,35.625
41,21.0,2373.28,35.625
42,40.0,3295.043,35.625
43,22.5,1466.242,35.625
44,15.8,2883.008,35.625
45,12.1,3299.976,35.625
46,32.7,3291.798,35.625
47,15.3,3293.642,35.625
48,23.2,1466.589,35.625
49,25.3,3300.501,35.625
50,52.0,1526.383,35.625
51,48.5,3300.087,35.625
52,13.0,3296.839,35.625
53,13.0,1465.481,35.625
54,20.8,3140.244,35.625
55,14.0,1666.666,35.625
56,12.0,3294.429,35.625
57,13.1,1464.942,35.625
58,46.5,1499.966,35.625
59,13.1,1498.965,35.625
60,19.8,1499.449,35.625
61,12.9,1499.132,35.625
62,15.8,1499.569,35.625
63,14.0,1796.778,35.625
