Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2783.509,36.3125
1,19.2,3296.072,36.3125
2,21.0,2777.563,36.3125
3,28.7,3261.131,36.3125
4,24.0,2233.781,36.3125
5,18.4,2782.003,36.3125
6,25.0,2539.608,36.3125
7,28.0,2302.495,36.3125
8,73.7,3281.209,36.3125
9,21.0,2197.557,36.3125
10,19.0,1500.37,36.3125
11,24.0,2570.782,36.3125
12,21.6,2870.561,36.3125
13,17.0,2404.446,36.3125
14,45.0,3286.187,36.3125
15,33.7,1619.735,36.3125
16,26.0,3274.6,36.3125
17,22.0,2886.01,36.3125
18,28.0,2703.157,36.3125
19,25.0,2512.344,36.3125
20,19.0,3282.746,36.3125
21,17.0,2220.655,36.3125
22,11.9,2813.996,36.3125
23,37.0,3285.142,36.3125
24,13.1,2193.953,36.3125
25,29.3,2196.827,36.3125
26,15.8,3277.34,36.3125
27,22.2,2747.603,36.3125
28,30.0,2203.754,36.3125
29,18.2,2984.998,36.3125
30,22.0,2579.258,36.3125
31,55.6,2690.369,36.3125
32,23.8,1729.83,36.3125
33,22.0,3296.451,36.3125
34,16.0,2450.505,36.3125
35,21.0,3296.349,36.3125
36,30.4,1543.34,36.3125
37,21.8,2532.415,36.3125
38,22.0,2856.876,36.3125
39,23.8,2385.407,36.3125
40,11.1,2906.719,36.3125
41,44.6,2759.63,36.3125
42,28.3,1689.602,36.3125
43,24.0,2777.456,36.3125
44,17.0,2493.352,36.3125
45,24.8,2658.365,36.3125
46,54.5,3283.749,36.3125
47,30.0,2170.881,36.3125
48,23.2,3277.175,36.3125
49,53.5,3057.227,36.3125
50,25.0,2739.314,36.3125
51,24.2,2495.904,36.3125
52,68.3,3279.277,36.3125
53,22.8,2523.181,36.3125
54,41.0,2628.098,36.3125
55,21.0,3277.674,36.3125
56,23.0,2536.609,36.3125
57,14.0,2283.84,36.3125
58,98.0,3283.946,36.3125
59,20.0,2478.009,36.3125
60,14.0,2270.265,36.3125
61,22.8,3016.697,36.3125
62,24.0,2564.049,36.3125
63,18.8,2603.75,36.3125
