Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,70.3,3294.124,34.8125
1,21.2,3294.12,34.8125
2,45.1,3298.095,34.8125
3,26.3,3297.946,34.8125
4,26.0,3291.981,34.8125
5,47.0,1797.934,34.8125
6,22.0,2229.384,34.8125
7,22.8,3294.059,34.8125
8,31.0,1800.315,34.8125
9,29.7,1800.449,34.8125
10,41.0,2228.407,34.8125
11,28.4,3299.932,34.8125
12,21.0,1798.16,34.8125
13,19.0,3294.051,34.8125
14,52.0,3271.228,34.8125
15,21.0,2198.426,34.8125
16,34.0,3284.342,34.8125
17,30.7,3268.577,34.8125
18,24.0,2399.631,34.8125
19,22.0,2169.964,34.8125
20,24.0,2210.51,34.8125
21,48.0,2171.242,34.8125
22,53.5,2277.932,34.8125
23,27.7,3300.098,34.8125
24,43.4,3288.619,34.8125
25,17.2,1938.155,34.8125
26,29.7,3286.691,34.8125
27,25.2,1769.683,34.8125
28,30.0,3300.099,34.8125
29,17.0,3284.449,34.8125
30,29.4,3284.575,34.8125
31,26.7,3284.171,34.8125
32,36.0,3281.666,34.8125
33,25.7,3290.06,34.8125
34,18.0,3298.178,34.8125
35,18.8,3298.054,34.8125
36,27.0,3289.397,34.8125
37,25.7,1800.361,34.8125
38,31.0,1969.613,34.8125
39,23.5,3294.148,34.8125
40,29.7,2248.614,34.8125
41,27.0,2248.546,34.8125
42,27.3,1799.682,34.8125
43,21.8,3299.96,34.8125
44,26.0,1800.346,34.8125
45,21.0,3294.006,34.8125
46,20.8,3291.986,34.8125
47,28.0,2178.382,34.8125
48,30.0,3286.972,34.8125
49,19.8,3283.204,34.8125
50,19.8,2859.016,34.8125
51,13.9,1764.195,34.8125
52,25.0,1689.832,34.8125
53,23.5,3300.083,34.8125
54,15.0,2200.325,34.8125
55,9.9,3286.195,34.8125
56,14.0,3286.489,34.8125
57,12.0,1710.675,34.8125
58,28.3,3300.07,34.8125
59,28.3,1772.032,34.8125
60,56.1,3300.061,34.8125
61,28.9,3284.345,34.8125
62,39.6,3287.389,34.8125
63,43.0,3300.054,34.8125
