Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3302.744,35.25
1,17.0,3310.194,35.25
2,0.0,2133.28,35.25
3,18.0,3296.47,35.25
4,13.9,2107.228,35.25
5,69.0,3247.755,35.25
6,16.0,2194.527,35.25
7,16.0,2247.192,35.25
8,0.0,3299.792,35.25
9,16.0,2786.896,35.25
10,14.0,3307.068,35.25
11,3.0,2292.154,35.25
12,0.0,3297.183,35.25
13,0.0,1464.835,35.25
14,16.8,1934.653,35.25
15,17.0,2205.358,35.25
16,18.4,1466.666,35.25
17,17.0,3291.785,35.25
18,17.8,1503.65,35.25
19,0.0,1497.974,35.25
20,3.1,1464.61,35.25
21,0.0,3303.842,35.25
22,40.0,3215.202,35.25
23,28.0,3246.284,35.25
24,16.8,2156.877,35.25
25,13.9,3319.506,35.25
26,27.3,1471.865,35.25
27,16.0,3302.157,35.25
28,0.0,3299.962,35.25
29,0.0,2141.3,35.25
30,10.0,3299.632,35.25
31,44.4,1469.9,35.25
32,16.2,3304.379,35.25
33,7.9,3300.172,35.25
34,17.0,3294.821,35.25
35,0.0,3299.857,35.25
36,16.8,2128.41,35.25
37,0.0,3294.045,35.25
38,16.0,2173.861,35.25
39,0.0,2229.792,35.25
40,16.0,3294.096,35.25
41,16.0,3269.402,35.25
42,0.0,3301.542,35.25
43,17.0,2193.622,35.25
44,93.9,3260.532,35.25
45,0.0,1464.424,35.25
46,0.0,2177.852,35.25
47,17.0,3252.861,35.25
48,11.0,1466.489,35.25
49,0.0,3298.142,35.25
50,1.0,1497.03,35.25
51,0.0,1497.674,35.25
52,0.0,1465.782,35.25
53,43.6,3242.659,35.25
54,3.0,3292.591,35.25
55,2.0,3294.703,35.25
56,0.0,3289.108,35.25
57,34.0,3298.844,35.25
58,14.1,1463.776,35.25
59,33.3,3281.192,35.25
60,17.0,3295.322,35.25
61,17.8,3284.408,35.25
62,18.0,3288.112,35.25
63,6.0,1466.78,35.25
