Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,1466.574,35.375
1,18.4,3300.309,35.375
2,9.0,1817.318,35.375
3,12.1,1444.436,35.375
4,19.2,1710.965,35.375
5,19.8,2242.972,35.375
6,21.0,1796.621,35.375
7,23.8,1499.011,35.375
8,19.2,1797.632,35.375
9,60.0,1798.704,35.375
10,20.0,1506.435,35.375
11,20.0,1506.689,35.375
12,29.3,3275.096,35.375
13,16.0,1471.776,35.375
14,20.2,3305.975,35.375
15,13.7,3321.137,35.375
16,22.8,1470.992,35.375
17,19.2,3299.09,35.375
18,18.4,1466.896,35.375
19,25.3,3299.91,35.375
20,20.8,1368.312,35.375
21,54.1,2406.219,35.375
22,11.0,1797.042,35.375
23,17.8,1799.461,35.375
24,11.1,1499.552,35.375
25,9.0,1497.056,35.375
26,21.2,1798.794,35.375
27,11.9,1501.021,35.375
28,42.0,1649.606,35.375
29,32.0,3300.083,35.375
30,57.0,1506.552,35.375
31,12.1,1497.217,35.375
32,21.0,1391.177,35.375
33,85.0,3282.785,35.375
34,20.8,2170.181,35.375
35,12.1,1297.081,35.375
36,19.0,2970.058,35.375
37,11.0,2878.808,35.375
38,21.0,2472.319,35.375
39,9.9,1404.516,35.375
40,13.0,2966.922,35.375
41,8.0,3293.977,35.375
42,17.8,1495.759,35.375
43,29.0,1495.871,35.375
44,20.8,3298.128,35.375
45,18.0,1463.422,35.375
46,34.3,3270.126,35.375
47,18.0,3297.478,35.375
48,15.0,1464.86,35.375
49,64.4,3298.678,35.375
50,13.1,1465.749,35.375
51,10.1,3302.092,35.375
52,20.0,1369.988,35.375
53,20.0,2398.148,35.375
54,20.8,1797.211,35.375
55,20.0,1798.932,35.375
56,13.1,1497.613,35.375
57,46.0,1396.071,35.375
58,20.2,1797.31,35.375
59,16.0,1253.737,35.375
60,19.6,1647.0,35.375
61,21.0,3287.701,35.375
62,13.0,1498.371,35.375
63,11.0,1499.668,35.375
