Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3296.929,34.3125
1,21.8,3300.001,34.3125
2,30.0,3305.626,34.3125
3,23.0,3307.994,34.3125
4,19.6,2207.85,34.3125
5,19.8,2754.607,34.3125
6,15.8,2200.131,34.3125
7,24.0,3300.76,34.3125
8,19.8,3299.892,34.3125
9,22.2,3307.395,34.3125
10,21.2,3300.565,34.3125
11,16.0,3300.016,34.3125
12,16.8,3302.51,34.3125
13,44.9,3313.185,34.3125
14,18.0,3242.187,34.3125
15,11.1,3299.911,34.3125
16,23.8,1466.251,34.3125
17,22.2,3300.338,34.3125
18,23.2,3300.133,34.3125
19,25.7,3305.068,34.3125
20,20.8,1764.425,34.3125
21,23.8,3292.338,34.3125
22,24.8,1466.435,34.3125
23,50.5,3299.954,34.3125
24,22.0,2400.288,34.3125
25,18.2,1598.652,34.3125
26,20.2,2199.903,34.3125
27,24.2,3300.084,34.3125
28,41.6,3292.55,34.3125
29,13.0,1464.631,34.3125
30,16.8,3271.483,34.3125
31,25.0,3296.466,34.3125
32,30.7,3298.261,34.3125
33,26.7,3303.183,34.3125
34,23.2,3295.917,34.3125
35,24.0,3292.521,34.3125
36,27.5,2308.011,34.3125
37,58.4,3045.221,34.3125
38,74.3,2199.82,34.3125
39,36.4,3300.084,34.3125
40,25.7,3300.051,34.3125
41,16.2,3299.33,34.3125
42,23.8,3300.0,34.3125
43,22.0,3299.975,34.3125
44,21.6,3298.967,34.3125
45,24.0,3274.986,34.3125
46,18.2,2294.458,34.3125
47,24.0,3279.137,34.3125
48,18.0,1465.611,34.3125
49,22.0,3296.391,34.3125
50,16.8,3287.837,34.3125
51,23.0,3300.077,34.3125
52,3.0,1858.343,34.3125
53,23.8,1901.306,34.3125
54,16.8,1466.566,34.3125
55,20.8,3299.906,34.3125
56,13.0,2241.429,34.3125
57,17.2,1597.878,34.3125
58,25.0,2201.524,34.3125
59,20.8,3288.599,34.3125
60,19.8,3296.435,34.3125
61,67.0,1466.508,34.3125
62,54.1,2377.987,34.3125
63,16.2,3299.441,34.3125
