Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,3236.658,35.3125
1,13.3,2624.975,35.3125
2,24.2,2886.668,35.3125
3,52.0,3122.42,35.3125
4,20.2,2707.274,35.3125
5,20.0,2654.918,35.3125
6,24.2,2481.192,35.3125
7,20.2,2911.844,35.3125
8,15.2,2665.368,35.3125
9,13.7,2828.199,35.3125
10,17.3,2726.715,35.3125
11,22.8,2779.973,35.3125
12,16.0,2653.26,35.3125
13,15.2,2716.186,35.3125
14,23.5,2619.252,35.3125
15,23.2,2692.555,35.3125
16,41.0,2612.45,35.3125
17,14.1,2588.392,35.3125
18,13.0,2760.159,35.3125
19,14.0,2603.061,35.3125
20,20.2,2583.505,35.3125
21,31.3,3202.087,35.3125
22,23.7,2742.692,35.3125
23,12.1,2519.753,35.3125
24,19.0,2961.23,35.3125
25,17.2,2870.261,35.3125
26,25.3,2583.136,35.3125
27,18.2,2752.502,35.3125
28,46.5,3167.764,35.3125
29,11.0,2501.997,35.3125
30,21.2,2788.235,35.3125
31,12.1,3075.731,35.3125
32,63.0,3227.982,35.3125
33,20.0,2864.365,35.3125
34,27.0,3034.06,35.3125
35,25.0,3143.069,35.3125
36,13.0,2768.409,35.3125
37,12.1,2743.146,35.3125
38,22.0,2493.167,35.3125
39,11.1,2882.367,35.3125
40,18.2,2957.995,35.3125
41,19.2,2748.365,35.3125
42,13.3,2763.01,35.3125
43,21.8,2600.498,35.3125
44,28.7,2753.026,35.3125
45,17.2,2844.717,35.3125
46,22.0,2605.006,35.3125
47,20.8,2712.454,35.3125
48,19.2,2335.082,35.3125
49,40.4,2925.012,35.3125
50,45.5,3229.339,35.3125
51,20.2,2886.828,35.3125
52,25.5,2738.703,35.3125
53,20.4,3057.021,35.3125
54,17.8,2817.63,35.3125
55,45.5,2851.848,35.3125
56,34.7,3113.872,35.3125
57,7.0,2773.613,35.3125
58,16.2,2450.28,35.3125
59,41.0,3117.583,35.3125
60,20.0,2900.267,35.3125
61,12.1,2394.009,35.3125
62,22.2,3294.04,35.3125
63,23.2,1910.918,35.3125
