Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3291.035,35.0625
1,13.0,2632.173,35.0625
2,27.0,3297.297,35.0625
3,62.0,3295.58,35.0625
4,21.0,3275.361,35.0625
5,16.2,2504.749,35.0625
6,25.5,3300.035,35.0625
7,76.0,3232.93,35.0625
8,18.8,3012.513,35.0625
9,26.3,2673.975,35.0625
10,29.3,3292.699,35.0625
11,22.8,2195.222,35.0625
12,23.8,3234.759,35.0625
13,14.0,3228.221,35.0625
14,14.1,3271.656,35.0625
15,24.2,3219.026,35.0625
16,23.8,1851.823,35.0625
17,21.0,2451.694,35.0625
18,16.2,3124.365,35.0625
19,98.0,3296.27,35.0625
20,24.0,2220.715,35.0625
21,20.0,3224.171,35.0625
22,11.1,2195.964,35.0625
23,69.0,3295.324,35.0625
24,14.0,3230.072,35.0625
25,49.0,3200.289,35.0625
26,25.0,2227.164,35.0625
27,19.8,3204.904,35.0625
28,27.5,2233.865,35.0625
29,14.0,3106.768,35.0625
30,10.0,3118.39,35.0625
31,37.0,3181.835,35.0625
32,26.0,3155.477,35.0625
33,19.2,2952.013,35.0625
34,29.0,3003.818,35.0625
35,18.8,3295.368,35.0625
36,15.2,2976.326,35.0625
37,23.0,3216.579,35.0625
38,23.8,3292.293,35.0625
39,33.0,2100.14,35.0625
40,18.2,2467.173,35.0625
41,12.1,3295.829,35.0625
42,17.8,3293.356,35.0625
43,82.2,2197.185,35.0625
44,14.1,3001.925,35.0625
45,11.0,2962.172,35.0625
46,22.0,2341.276,35.0625
47,23.0,3080.745,35.0625
48,24.0,2100.684,35.0625
49,17.2,2658.979,35.0625
50,26.0,1923.708,35.0625
51,13.0,3296.061,35.0625
52,24.0,2263.044,35.0625
53,21.0,3104.866,35.0625
54,16.0,2197.034,35.0625
55,20.8,3296.762,35.0625
56,20.6,3092.248,35.0625
57,17.0,2968.635,35.0625
58,17.0,2266.231,35.0625
59,22.8,3091.172,35.0625
60,16.8,2270.801,35.0625
61,26.5,3073.131,35.0625
62,24.0,3076.991,35.0625
63,16.2,2957.169,35.0625
