Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2793.406,33.8125
1,18.0,2554.48,33.8125
2,19.0,2818.948,33.8125
3,18.0,2737.559,33.8125
4,11.0,2600.853,33.8125
5,16.0,2553.431,33.8125
6,16.2,2476.52,33.8125
7,14.0,2673.343,33.8125
8,22.2,2934.573,33.8125
9,18.4,2495.813,33.8125
10,18.8,2548.762,33.8125
11,22.4,2645.627,33.8125
12,17.2,2638.974,33.8125
13,16.3,2510.943,33.8125
14,18.0,2735.16,33.8125
15,17.0,2690.943,33.8125
16,39.6,3084.817,33.8125
17,52.9,3081.116,33.8125
18,16.0,2502.257,33.8125
19,17.2,2467.25,33.8125
20,56.6,3173.754,33.8125
21,18.2,2900.792,33.8125
22,21.2,2525.798,33.8125
23,34.0,3135.235,33.8125
24,13.0,2812.712,33.8125
25,17.0,2873.363,33.8125
26,13.0,3018.636,33.8125
27,17.0,3146.271,33.8125
28,17.0,3141.087,33.8125
29,11.0,2669.559,33.8125
30,71.7,3159.567,33.8125
31,22.8,2998.396,33.8125
32,21.0,2537.456,33.8125
33,15.2,2502.63,33.8125
34,14.0,2820.334,33.8125
35,16.2,2675.557,33.8125
36,15.8,2444.184,33.8125
37,16.0,2709.853,33.8125
38,18.0,2534.009,33.8125
39,17.2,2642.25,33.8125
40,15.8,2805.702,33.8125
41,17.8,2460.96,33.8125
42,15.2,2570.345,33.8125
43,16.2,2669.288,33.8125
44,17.2,2735.105,33.8125
45,17.0,2511.381,33.8125
46,20.8,2688.378,33.8125
47,16.8,2746.997,33.8125
48,15.0,2868.049,33.8125
49,17.0,2409.569,33.8125
50,17.0,2507.326,33.8125
51,18.8,2368.054,33.8125
52,13.0,3183.158,33.8125
53,56.0,3070.324,33.8125
54,21.2,2521.621,33.8125
55,17.2,2717.416,33.8125
56,16.2,2738.352,33.8125
57,14.0,2868.497,33.8125
58,16.0,3124.864,33.8125
59,95.0,3178.688,33.8125
60,14.0,2895.828,33.8125
61,14.1,2507.076,33.8125
62,27.0,3199.335,33.8125
63,29.0,2924.38,33.8125
