Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2479.299,34.1875
1,20.2,1741.329,34.1875
2,8.0,1799.396,34.1875
3,33.0,1796.557,34.1875
4,26.7,2464.974,34.1875
5,19.2,1525.004,34.1875
6,21.0,2290.34,34.1875
7,18.8,3282.96,34.1875
8,22.2,3263.475,34.1875
9,10.0,2279.885,34.1875
10,25.7,2463.406,34.1875
11,8.9,1362.414,34.1875
12,20.2,2388.719,34.1875
13,21.0,1406.453,34.1875
14,5.9,2575.604,34.1875
15,21.0,2458.198,34.1875
16,8.2,1670.17,34.1875
17,10.1,1477.553,34.1875
18,2.0,3300.019,34.1875
19,9.1,2194.033,34.1875
20,20.2,3302.66,34.1875
21,5.0,1649.745,34.1875
22,61.4,3308.101,34.1875
23,20.0,3306.275,34.1875
24,10.0,3297.005,34.1875
25,11.8,3299.785,34.1875
26,8.0,3309.2,34.1875
27,3.0,3289.478,34.1875
28,35.6,3269.218,34.1875
29,49.0,3300.486,34.1875
30,8.0,3287.492,34.1875
31,10.0,1748.982,34.1875
32,22.0,2522.295,34.1875
33,18.4,1677.288,34.1875
34,8.9,1798.679,34.1875
35,42.4,1797.908,34.1875
36,25.7,2539.622,34.1875
37,20.0,1709.844,34.1875
38,7.0,3296.967,34.1875
39,58.0,3269.149,34.1875
40,15.3,3268.151,34.1875
41,21.0,2503.018,34.1875
42,26.0,2538.208,34.1875
43,25.7,1757.736,34.1875
44,25.0,2546.346,34.1875
45,14.0,1770.357,34.1875
46,22.8,2536.489,34.1875
47,20.0,2540.597,34.1875
48,9.9,1571.714,34.1875
49,10.0,1465.413,34.1875
50,92.1,3267.056,34.1875
51,11.0,3175.53,34.1875
52,25.0,3293.196,34.1875
53,36.6,2161.783,34.1875
54,56.0,3267.732,34.1875
55,18.8,3290.109,34.1875
56,7.0,3301.3,34.1875
57,21.0,3291.524,34.1875
58,20.2,1930.735,34.1875
59,16.0,3277.024,34.1875
60,15.8,3299.471,34.1875
61,16.0,3292.65,34.1875
62,19.8,3287.603,34.1875
63,6.0,3298.096,34.1875
