Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,1865.917,34.6875
1,19.2,2204.9,34.6875
2,28.3,3299.485,34.6875
3,28.0,2339.63,34.6875
4,20.0,3305.506,34.6875
5,16.8,3307.504,34.6875
6,54.9,3219.939,34.6875
7,31.0,3046.901,34.6875
8,20.2,2194.536,34.6875
9,25.0,3312.169,34.6875
10,22.8,1872.025,34.6875
11,27.7,1811.005,34.6875
12,20.8,2290.276,34.6875
13,18.2,2305.098,34.6875
14,26.0,3299.998,34.6875
15,35.9,3300.911,34.6875
16,14.1,1466.803,34.6875
17,20.2,3299.989,34.6875
18,20.4,3305.017,34.6875
19,48.0,3306.386,34.6875
20,28.3,3308.211,34.6875
21,22.0,3308.757,34.6875
22,27.3,3303.418,34.6875
23,19.2,3312.659,34.6875
24,13.0,3292.941,34.6875
25,30.0,3302.663,34.6875
26,60.0,3300.694,34.6875
27,18.0,3313.957,34.6875
28,17.8,3296.39,34.6875
29,17.8,3308.532,34.6875
30,19.0,3194.55,34.6875
31,40.4,3305.099,34.6875
32,37.4,2204.825,34.6875
33,36.0,2106.564,34.6875
34,17.0,3288.494,34.6875
35,27.0,2239.246,34.6875
36,27.0,3293.417,34.6875
37,27.3,3298.859,34.6875
38,32.3,3128.125,34.6875
39,54.5,2232.005,34.6875
40,18.2,2232.581,34.6875
41,23.0,3288.396,34.6875
42,23.2,3296.941,34.6875
43,30.0,2246.077,34.6875
44,25.3,3284.727,34.6875
45,19.0,2316.974,34.6875
46,52.5,3210.25,34.6875
47,22.2,3299.981,34.6875
48,29.0,1464.111,34.6875
49,31.3,3302.678,34.6875
50,30.0,3235.612,34.6875
51,31.0,3286.71,34.6875
52,18.4,3302.543,34.6875
53,27.3,3299.167,34.6875
54,17.8,3294.835,34.6875
55,30.0,3283.785,34.6875
56,73.0,3237.396,34.6875
57,29.3,3284.37,34.6875
58,24.7,3293.12,34.6875
59,25.7,3290.788,34.6875
60,18.0,3296.522,34.6875
61,97.0,3229.754,34.6875
62,26.3,2830.335,34.6875
63,28.7,3302.026,34.6875
