Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,74.5,3219.037,35.4375
1,19.2,3357.532,35.4375
2,16.2,3310.593,35.4375
3,20.0,3311.811,35.4375
4,16.2,3305.367,35.4375
5,20.2,3128.133,35.4375
6,82.0,3235.562,35.4375
7,25.5,3311.352,35.4375
8,22.2,3300.344,35.4375
9,14.0,3298.225,35.4375
10,17.2,2403.745,35.4375
11,16.2,2413.185,35.4375
12,16.0,3305.815,35.4375
13,18.0,3310.576,35.4375
14,18.2,3310.626,35.4375
15,15.2,3298.838,35.4375
16,17.2,1516.516,35.4375
17,19.0,1499.376,35.4375
18,17.2,3208.935,35.4375
19,18.4,2447.178,35.4375
20,18.0,2349.089,35.4375
21,20.0,2433.889,35.4375
22,14.0,3297.301,35.4375
23,20.2,2355.002,35.4375
24,65.7,3233.324,35.4375
25,17.2,2297.042,35.4375
26,19.2,2386.384,35.4375
27,19.8,2423.538,35.4375
28,18.2,2393.943,35.4375
29,24.2,3298.03,35.4375
30,48.5,2268.092,35.4375
31,17.2,2369.822,35.4375
32,34.7,2714.055,35.4375
33,22.0,3285.19,35.4375
34,19.0,3296.287,35.4375
35,20.2,3309.933,35.4375
36,20.2,3300.056,35.4375
37,17.0,3308.12,35.4375
38,16.2,3294.092,35.4375
39,20.0,3303.999,35.4375
40,16.0,3304.084,35.4375
41,19.0,3304.225,35.4375
42,10.9,2400.049,35.4375
43,16.2,2395.261,35.4375
44,15.2,3297.976,35.4375
45,20.2,3292.199,35.4375
46,18.4,3129.872,35.4375
47,17.3,3300.872,35.4375
48,17.3,3256.039,35.4375
49,18.2,1467.607,35.4375
50,53.0,2983.85,35.4375
51,36.4,2510.882,35.4375
52,15.2,2461.619,35.4375
53,16.3,2428.08,35.4375
54,55.6,3233.63,35.4375
55,13.0,2322.306,35.4375
56,21.2,3298.345,35.4375
57,19.2,2350.42,35.4375
58,16.0,2461.82,35.4375
59,18.2,2449.358,35.4375
60,53.0,2416.421,35.4375
61,35.1,3242.668,35.4375
62,18.2,2351.996,35.4375
63,19.4,2321.506,35.4375
