Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,94.0,3232.05,35.0
1,21.4,2186.122,35.0
2,5.0,2560.354,35.0
3,10.0,2848.045,35.0
4,22.2,3126.618,35.0
5,13.0,3144.702,35.0
6,19.8,2537.751,35.0
7,13.0,2672.082,35.0
8,18.8,2535.754,35.0
9,7.0,2845.683,35.0
10,19.0,2702.584,35.0
11,13.1,2707.744,35.0
12,16.8,2767.541,35.0
13,34.7,2944.95,35.0
14,19.0,2682.795,35.0
15,18.2,2771.634,35.0
16,61.4,2856.046,35.0
17,30.0,2943.752,35.0
18,4.0,3222.031,35.0
19,22.0,2554.683,35.0
20,41.0,3031.542,35.0
21,20.0,2505.057,35.0
22,19.0,2702.933,35.0
23,19.0,2445.382,35.0
24,20.2,2969.299,35.0
25,10.0,2904.944,35.0
26,21.0,2674.391,35.0
27,21.0,2637.49,35.0
28,17.0,3088.108,35.0
29,16.2,2637.472,35.0
30,16.0,2800.716,35.0
31,52.0,3233.479,35.0
32,13.1,3115.207,35.0
33,23.0,2407.94,35.0
34,19.8,2606.114,35.0
35,17.8,2784.617,35.0
36,19.0,3059.602,35.0
37,13.1,2685.945,35.0
38,20.0,2545.712,35.0
39,18.8,2480.131,35.0
40,20.8,2560.453,35.0
41,39.4,2820.761,35.0
42,7.1,2644.24,35.0
43,16.0,2777.059,35.0
44,40.4,2868.259,35.0
45,19.0,2670.779,35.0
46,38.4,2972.915,35.0
47,18.8,2686.452,35.0
48,19.8,2390.809,35.0
49,17.0,3000.791,35.0
50,21.0,3018.869,35.0
51,10.0,2685.554,35.0
52,11.1,2808.774,35.0
53,21.8,2543.528,35.0
54,14.0,2853.807,35.0
55,19.8,2482.579,35.0
56,41.0,3211.455,35.0
57,18.0,2723.847,35.0
58,39.4,3108.11,35.0
59,11.0,2778.151,35.0
60,50.0,3232.567,35.0
61,10.1,2866.948,35.0
62,28.0,3087.7,35.0
63,10.1,2917.815,35.0
