Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,1565.875,35.5625
1,9.8,2757.552,35.5625
2,20.6,1625.296,35.5625
3,55.0,3290.427,35.5625
4,9.9,3255.039,35.5625
5,19.8,1563.723,35.5625
6,13.9,1465.961,35.5625
7,40.2,3288.815,35.5625
8,7.9,2297.132,35.5625
9,16.0,1976.229,35.5625
10,11.1,1485.409,35.5625
11,20.0,2381.253,35.5625
12,11.9,2398.399,35.5625
13,13.0,1508.478,35.5625
14,12.0,2509.429,35.5625
15,12.0,1796.16,35.5625
16,12.0,1492.85,35.5625
17,12.7,1818.683,35.5625
18,11.1,1984.522,35.5625
19,11.0,1406.601,35.5625
20,38.0,3291.476,35.5625
21,10.1,2230.698,35.5625
22,10.0,2164.64,35.5625
23,10.0,1579.728,35.5625
24,23.0,3181.458,35.5625
25,43.6,1686.096,35.5625
26,11.9,1466.511,35.5625
27,13.0,3300.371,35.5625
28,8.2,1664.871,35.5625
29,9.1,1795.683,35.5625
30,3.0,2753.505,35.5625
31,16.8,3294.375,35.5625
32,13.0,1482.78,35.5625
33,15.8,3223.133,35.5625
34,31.1,1698.521,35.5625
35,23.8,3296.209,35.5625
36,23.0,3273.778,35.5625
37,14.0,1466.711,35.5625
38,15.8,1463.408,35.5625
39,12.1,3298.814,35.5625
40,12.7,1992.929,35.5625
41,14.9,1422.059,35.5625
42,19.6,1569.215,35.5625
43,18.6,2405.455,35.5625
44,20.8,2347.464,35.5625
45,14.0,1750.043,35.5625
46,17.8,2013.165,35.5625
47,12.0,1798.44,35.5625
48,12.9,1488.421,35.5625
49,59.4,2111.802,35.5625
50,11.1,1799.612,35.5625
51,0.0,1492.5,35.5625
52,50.0,3060.224,35.5625
53,13.7,2213.043,35.5625
54,9.9,1991.748,35.5625
55,11.8,1562.046,35.5625
56,13.0,1570.254,35.5625
57,9.9,2941.843,35.5625
58,9.9,1465.27,35.5625
59,55.1,3297.937,35.5625
60,15.0,1709.502,35.5625
61,15.7,1783.666,35.5625
62,44.0,3285.146,35.5625
63,39.4,3296.123,35.5625
