Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,2813.001,34.8125
1,30.0,2721.483,34.8125
2,44.6,2976.01,34.8125
3,58.8,3135.83,34.8125
4,42.3,2707.253,34.8125
5,30.0,2824.592,34.8125
6,35.6,2808.343,34.8125
7,62.0,3062.36,34.8125
8,32.0,2715.487,34.8125
9,21.0,2656.078,34.8125
10,27.3,2747.796,34.8125
11,23.0,2784.133,34.8125
12,26.7,2975.83,34.8125
13,22.0,2578.291,34.8125
14,28.3,2720.178,34.8125
15,18.2,2856.731,34.8125
16,47.5,2787.467,34.8125
17,41.4,2974.98,34.8125
18,28.0,2626.017,34.8125
19,65.0,3129.351,34.8125
20,55.0,2937.59,34.8125
21,37.8,3128.779,34.8125
22,30.0,2522.315,34.8125
23,31.4,2875.204,34.8125
24,55.0,3065.384,34.8125
25,43.0,3267.468,34.8125
26,31.0,2544.271,34.8125
27,27.3,2703.264,34.8125
28,31.3,2944.281,34.8125
29,29.3,2578.94,34.8125
30,22.0,2868.642,34.8125
31,48.0,3108.618,34.8125
32,24.8,2708.705,34.8125
33,30.3,2934.352,34.8125
34,34.3,2852.318,34.8125
35,26.5,3073.155,34.8125
36,23.8,2667.973,34.8125
37,21.0,2918.602,34.8125
38,41.6,2783.411,34.8125
39,44.0,2900.066,34.8125
40,30.0,2653.914,34.8125
41,28.0,2645.906,34.8125
42,25.0,2751.588,34.8125
43,34.0,2607.931,34.8125
44,26.0,2865.492,34.8125
45,23.8,2671.49,34.8125
46,27.0,2654.437,34.8125
47,26.0,2706.869,34.8125
48,33.3,2760.83,34.8125
49,38.0,3148.664,34.8125
50,31.7,2607.202,34.8125
51,30.0,2774.567,34.8125
52,23.0,2863.699,34.8125
53,27.0,3147.556,34.8125
54,32.3,2730.733,34.8125
55,26.7,2931.655,34.8125
56,22.2,2833.402,34.8125
57,27.0,3065.874,34.8125
58,29.7,2658.18,34.8125
59,29.3,2735.327,34.8125
60,14.9,3127.486,34.8125
61,12.0,2607.988,34.8125
62,29.0,2742.805,34.8125
63,28.0,2963.326,34.8125
