Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2794.626,34.375
1,16.3,2206.499,34.375
2,24.0,2402.524,34.375
3,22.0,2404.922,34.375
4,38.6,2939.777,34.375
5,24.8,2150.168,34.375
6,27.0,2789.839,34.375
7,24.2,2315.492,34.375
8,55.0,2203.348,34.375
9,25.0,3305.655,34.375
10,16.2,3304.345,34.375
11,35.6,2206.825,34.375
12,21.6,3041.213,34.375
13,21.2,3297.986,34.375
14,21.2,3302.064,34.375
15,13.0,1812.276,34.375
16,13.1,2389.317,34.375
17,24.0,2079.634,34.375
18,86.1,2177.822,34.375
19,20.0,3297.337,34.375
20,41.2,2428.399,34.375
21,41.8,3294.714,34.375
22,52.0,3291.332,34.375
23,10.9,2522.823,34.375
24,13.9,3299.815,34.375
25,16.8,1486.982,34.375
26,11.0,1881.534,34.375
27,9.0,3300.44,34.375
28,46.0,2417.465,34.375
29,12.1,3310.594,34.375
30,11.1,3307.952,34.375
31,11.0,1694.76,34.375
32,19.0,3293.062,34.375
33,23.2,2198.737,34.375
34,22.0,2407.9,34.375
35,22.0,2397.443,34.375
36,74.0,3235.728,34.375
37,22.2,2199.45,34.375
38,21.8,2154.922,34.375
39,22.8,2290.989,34.375
40,16.0,2201.018,34.375
41,13.3,3292.344,34.375
42,13.3,3289.794,34.375
43,23.0,2202.55,34.375
44,18.2,3293.684,34.375
45,50.5,3208.331,34.375
46,15.0,3295.88,34.375
47,24.2,2196.153,34.375
48,20.8,2404.979,34.375
49,5.1,2400.037,34.375
50,9.0,2192.854,34.375
51,12.0,3299.997,34.375
52,0.0,3109.539,34.375
53,8.0,3298.778,34.375
54,14.9,3300.676,34.375
55,3.0,2501.064,34.375
56,17.0,3280.636,34.375
57,1.0,1482.103,34.375
58,17.2,1831.011,34.375
59,11.1,2258.174,34.375
60,21.8,2598.234,34.375
61,20.8,3285.269,34.375
62,10.1,3115.441,34.375
63,30.4,1702.577,34.375
