Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2193.673,34.4375
1,19.0,2964.7,34.4375
2,77.2,3226.362,34.4375
3,18.0,2054.719,34.4375
4,21.8,2366.43,34.4375
5,19.0,2391.114,34.4375
6,16.3,2276.066,34.4375
7,18.8,2306.266,34.4375
8,18.2,2505.669,34.4375
9,20.2,2449.706,34.4375
10,17.2,1715.5,34.4375
11,18.8,2548.074,34.4375
12,18.2,2482.879,34.4375
13,15.8,2477.897,34.4375
14,53.1,2530.523,34.4375
15,52.0,3232.785,34.4375
16,21.4,1652.376,34.4375
17,22.0,2221.043,34.4375
18,16.2,3305.116,34.4375
19,18.0,3299.846,34.4375
20,18.0,2581.832,34.4375
21,23.8,2529.318,34.4375
22,16.8,2582.595,34.4375
23,16.0,2512.052,34.4375
24,24.2,2212.674,34.4375
25,19.0,3300.981,34.4375
26,11.1,3300.519,34.4375
27,58.0,3284.185,34.4375
28,20.2,2521.838,34.4375
29,55.0,2529.548,34.4375
30,22.8,3273.067,34.4375
31,19.8,2451.225,34.4375
32,19.0,2008.526,34.4375
33,19.0,2501.037,34.4375
34,33.3,3299.89,34.4375
35,18.2,2191.722,34.4375
36,15.2,2514.112,34.4375
37,19.6,2286.487,34.4375
38,16.8,2336.734,34.4375
39,18.2,2234.385,34.4375
40,16.0,2277.166,34.4375
41,18.0,2587.471,34.4375
42,16.0,1576.713,34.4375
43,18.0,2929.007,34.4375
44,17.0,3292.115,34.4375
45,18.4,3296.914,34.4375
46,17.0,3301.884,34.4375
47,23.0,3293.964,34.4375
48,56.0,1591.162,34.4375
49,20.6,3231.602,34.4375
50,18.0,3295.751,34.4375
51,20.8,3305.751,34.4375
52,18.0,3298.645,34.4375
53,22.0,3303.138,34.4375
54,18.0,3301.126,34.4375
55,45.5,3294.136,34.4375
56,19.0,3303.322,34.4375
57,21.6,3284.777,34.4375
58,28.3,3273.238,34.4375
59,22.2,3296.657,34.4375
60,15.2,3311.392,34.4375
61,18.0,3293.977,34.4375
62,18.2,3304.86,34.4375
63,18.0,3304.805,34.4375
